7432
1;263,35
0;268,49
1;275,35
1;278,35
0;281,49
0;282,49
1;290,35
2;298,-1
0;302,49
1;303,35
0;309,49
1;314,35
2;323,-1
1;328,35
2;336,-1
1;342,35
0;353,49
0;356,49
1;363,35
0;368,49
1;383,35
0;387,49
1;392,35
0;406,49
0;431,49
0;470,49
2;488,-1
1;492,35
0;495,49
1;224,34
2;233,-2
2;235,-2
1;239,34
1;258,34
1;262,34
0;266,48
0;269,48
0;272,48
0;279,48
1;284,34
1;289,34
2;293,-2
0;299,48
1;308,34
1;314,34
0;316,48
0;328,48
0;331,48
0;333,48
0;335,48
2;338,-2
0;341,48
0;343,48
0;345,48
0;351,48
0;353,48
1;355,34
0;360,48
1;362,34
1;367,34
0;370,48
0;375,48
0;382,48
0;386,48
1;389,34
1;391,34
1;392,34
1;396,34
1;399,34
1;402,34
0;410,48
0;415,48
0;416,48
0;423,48
0;425,48
0;433,48
1;434,34
2;443,-2
2;446,-2
0;447,48
2;468,-2
0;479,48
2;488,-2
0;495,48
1;215,33
0;228,47
0;231,47
1;233,33
0;267,47
1;274,33
1;277,33
2;278,-3
1;292,33
1;298,33
1;302,33
0;306,47
0;307,47
1;309,33
0;323,47
1;346,33
1;348,33
0;364,47
1;370,33
0;371,47
2;372,-3
0;387,47
0;397,47
2;404,-3
0;405,47
0;412,47
0;422,47
1;464,33
2;472,-3
2;488,-3
1;490,33
0;493,47
2;227,-4
0;242,46
0;258,46
1;259,32
1;270,32
1;272,32
1;292,32
2;298,-4
1;299,32
1;300,32
0;308,46
1;314,32
0;318,46
0;320,46
0;324,46
0;328,46
0;336,46
0;339,46
1;363,32
0;365,46
0;373,46
2;392,-4
1;411,32
1;418,32
0;422,46
0;452,46
0;456,46
1;457,32
0;476,46
0;222,45
1;223,31
2;230,-5
2;242,-5
1;248,31
1;250,31
1;255,31
0;267,45
0;279,45
0;282,45
1;304,31
0;311,45
0;312,45
2;313,-5
0;325,45
1;329,31
0;333,45
1;334,31
0;336,45
0;339,45
0;343,45
0;346,45
0;349,45
0;351,45
0;352,45
0;361,45
0;362,45
0;363,45
0;364,45
1;371,31
0;374,45
0;388,45
0;390,45
0;395,45
0;400,45
0;405,45
0;412,45
0;415,45
0;422,45
0;425,45
0;426,45
0;431,45
2;481,-5
2;485,-5
0;498,45
0;214,44
1;223,30
0;233,44
2;238,-6
2;241,-6
2;255,-6
0;272,44
2;280,-6
1;284,30
0;286,44
1;295,30
1;297,30
0;308,44
0;313,44
0;315,44
1;320,30
0;330,44
2;338,-6
2;344,-6
1;372,30
2;394,-6
0;397,44
0;404,44
2;433,-6
2;439,-6
2;454,-6
2;456,-6
0;461,44
0;470,44
0;489,44
2;493,-6
2;213,-7
1;237,29
0;255,43
1;258,29
1;264,29
0;266,43
0;267,43
0;272,43
1;274,29
1;280,29
1;291,29
1;298,29
0;299,43
1;302,29
1;304,29
0;306,43
0;309,43
0;314,43
2;322,-7
1;326,29
1;335,29
1;339,29
1;347,29
1;355,29
0;357,43
1;373,29
1;380,29
1;381,29
1;382,29
1;384,29
0;387,43
1;406,29
0;412,43
1;415,29
0;418,43
1;426,29
1;427,29
0;428,43
0;438,43
1;439,29
0;449,43
1;450,29
1;454,29
0;468,43
0;471,43
2;472,-7
2;481,-7
0;495,43
0;216,42
0;217,42
1;218,28
1;231,28
1;238,28
1;243,28
0;252,42
2;278,-8
0;284,42
1;286,28
1;287,28
1;288,28
0;293,42
1;295,28
1;300,28
0;306,42
0;309,42
2;311,-8
1;315,28
0;316,42
0;322,42
0;326,42
2;338,-8
1;347,28
0;348,42
1;349,28
2;363,-8
1;382,28
1;385,28
0;387,42
0;393,42
1;394,28
1;397,28
0;399,42
0;406,42
0;408,42
2;416,-8
2;423,-8
0;443,42
2;445,-8
1;446,28
0;458,42
0;466,42
0;467,42
2;215,-9
1;218,27
0;225,41
0;229,41
2;237,-9
0;239,41
1;250,27
1;258,27
1;266,27
0;273,41
1;278,27
1;290,27
1;297,27
0;299,41
1;302,27
0;304,41
0;326,41
1;328,27
0;336,41
2;342,-9
1;343,27
2;356,-9
2;357,-9
1;359,27
2;361,-9
1;362,27
0;363,41
0;373,41
0;374,41
0;386,41
0;402,41
0;407,41
1;412,27
0;416,41
0;426,41
0;430,41
0;435,41
1;478,27
2;481,-9
2;490,-9
0;212,40
1;220,26
0;223,40
1;224,26
2;226,-10
0;237,40
2;247,-10
2;254,-10
2;255,-10
1;259,26
1;265,26
2;277,-10
0;283,40
1;287,26
0;290,40
1;295,26
1;297,26
0;298,40
0;300,40
0;301,40
0;303,40
0;306,40
0;307,40
0;315,40
0;317,40
0;323,40
0;327,40
0;333,40
0;336,40
0;343,40
0;348,40
2;353,-10
1;358,26
1;373,26
1;379,26
1;390,26
0;393,40
2;402,-10
0;403,40
1;408,26
1;420,26
0;425,40
0;432,40
0;442,40
2;444,-10
0;451,40
0;452,40
0;453,40
1;463,26
0;476,40
0;480,40
2;481,-10
0;490,40
2;225,-11
2;226,-11
1;239,25
1;242,25
0;247,39
1;253,25
1;260,25
1;261,25
1;268,25
1;277,25
1;281,25
0;282,39
0;291,39
0;292,39
0;300,39
0;302,39
0;303,39
0;305,39
0;309,39
2;315,-11
0;324,39
2;343,-11
1;351,25
2;353,-11
0;356,39
1;360,25
0;363,39
0;367,39
0;377,39
1;379,25
1;383,25
1;384,25
0;392,39
0;403,39
0;406,39
0;431,39
1;449,25
1;480,25
0;493,39
2;495,-11
1;222,24
2;225,-12
2;250,-12
1;253,24
1;266,24
1;268,24
0;269,38
1;270,24
1;271,24
1;272,24
0;274,38
0;279,38
0;282,38
0;284,38
0;290,38
0;294,38
1;296,24
1;304,24
0;309,38
0;310,38
0;316,38
0;323,38
0;328,38
0;331,38
0;335,38
1;341,24
0;345,38
0;360,38
2;363,-12
0;365,38
2;367,-12
0;370,38
0;382,38
0;386,38
0;410,38
1;415,24
0;416,38
0;427,38
1;430,24
0;437,38
0;439,38
0;443,38
0;449,38
0;453,38
2;457,-12
2;463,-12
0;479,38
0;495,38
1;214,23
2;225,-13
2;226,-13
0;231,37
1;239,23
1;240,23
1;248,23
1;256,23
0;267,37
2;274,-13
1;286,23
1;288,23
1;293,23
0;306,37
0;307,37
0;312,37
1;317,23
1;322,23
1;323,23
0;324,37
1;346,23
1;347,23
1;357,23
0;364,37
1;370,23
0;372,37
0;379,37
0;382,37
1;387,23
1;389,23
1;390,23
0;392,37
0;394,37
0;397,37
0;402,37
0;404,37
0;405,37
0;408,37
0;413,37
0;418,37
0;423,37
0;428,37
0;433,37
0;435,37
1;478,23
1;493,23
2;499,-13
0;216,36
2;223,-14
0;240,36
0;242,36
0;258,36
2;263,-14
0;281,36
1;283,22
1;287,22
2;290,-14
0;291,36
1;299,22
1;302,22
1;308,22
1;311,22
1;314,22
0;320,36
0;322,36
0;324,36
0;325,36
0;326,36
0;329,36
0;349,36
2;350,-14
1;359,22
1;361,22
2;362,-14
2;371,-14
1;375,22
1;387,22
0;389,36
1;397,22
2;410,-14
0;421,36
2;432,-14
1;443,22
0;444,36
1;445,22
0;452,36
0;456,36
0;460,36
0;463,36
0;468,36
0;473,36
0;476,36
0;483,36
2;487,-14
2;492,-14
1;211,21
2;221,-15
0;222,35
2;234,-15
1;253,21
0;258,35
1;261,21
1;267,21
2;279,-15
0;282,35
1;285,21
2;291,-15
0;292,35
0;311,35
0;312,35
0;316,35
0;325,35
0;333,35
2;336,-15
1;340,21
0;342,35
0;343,35
2;356,-15
1;359,21
0;363,35
1;371,21
1;372,21
2;383,-15
2;384,-15
1;388,21
1;398,21
1;410,21
1;416,21
1;419,21
0;422,35
0;426,35
1;431,21
0;434,35
0;435,35
0;440,35
1;441,21
1;443,21
0;445,35
0;465,35
0;467,35
0;475,35
1;477,21
1;485,21
0;494,35
1;498,21
0;214,34
2;215,-16
1;221,20
2;222,-16
0;233,34
0;234,34
1;240,20
1;245,20
1;259,20
1;263,20
2;268,-16
1;269,20
0;271,34
1;272,20
0;282,34
0;284,34
0;286,34
1;293,20
2;300,-16
0;308,34
0;313,34
1;315,20
1;316,20
1;317,20
0;320,34
1;324,20
0;328,34
0;331,34
0;332,34
0;336,34
0;338,34
0;339,34
0;342,34
0;346,34
0;352,34
0;356,34
0;362,34
0;366,34
0;372,34
0;376,34
1;382,20
0;386,34
0;396,34
0;397,34
0;404,34
0;461,34
2;468,-16
0;470,34
2;488,-16
0;489,34
2;217,-17
2;220,-17
1;221,19
1;238,19
1;241,19
0;245,33
1;250,19
1;261,19
0;266,33
0;267,33
0;272,33
0;277,33
2;281,-17
0;287,33
0;297,33
0;299,33
1;301,19
1;302,19
0;306,33
0;307,33
0;309,33
0;314,33
0;357,33
1;361,19
1;372,19
0;387,33
0;412,33
0;416,33
2;418,-17
1;426,19
0;440,33
2;448,-17
0;449,33
0;468,33
2;471,-17
0;478,33
1;487,19
1;495,19
1;215,18
0;216,32
0;217,32
2;221,-18
2;222,-18
2;242,-18
0;252,32
1;265,18
0;284,32
2;291,-18
2;293,-18
2;303,-18
0;309,32
0;322,32
1;325,18
1;330,18
0;336,32
0;338,32
0;353,32
0;354,32
0;362,32
0;364,32
0;372,32
0;374,32
0;384,32
0;387,32
0;393,32
0;399,32
0;406,32
0;408,32
0;443,32
1;456,18
0;458,32
0;466,32
1;471,18
1;477,18
1;495,18
0;219,31
0;235,31
1;236,17
0;245,31
1;255,17
2;260,-19
0;273,31
1;274,17
1;281,17
1;287,17
0;288,31
0;291,31
1;296,17
1;301,17
0;304,31
1;307,17
1;309,17
1;310,17
0;315,31
1;318,17
0;323,31
1;326,17
1;331,17
1;334,17
1;339,17
2;346,-19
1;348,17
1;350,17
2;351,-19
1;352,17
2;355,-19
1;358,17
1;367,17
0;376,31
1;382,17
1;383,17
1;384,17
1;391,17
1;395,17
2;396,-19
0;402,31
2;408,-19
1;416,17
2;417,-19
2;430,-19
2;445,-19
1;456,17
2;468,-19
2;477,-19
2;490,-19
0;212,30
1;217,16
2;223,-20
2;225,-20
0;226,30
2;228,-20
1;229,16
1;233,16
0;247,30
1;253,16
1;254,16
1;268,16
1;273,16
1;274,16
2;277,-20
2;287,-20
0;288,30
1;289,16
0;290,30
0;293,30
1;294,16
1;296,16
0;297,30
0;298,30
0;301,30
0;306,30
0;310,30
0;315,30
2;322,-20
2;323,-20
2;324,-20
2;325,-20
2;336,-20
2;338,-20
2;349,-20
2;353,-20
0;358,30
1;371,16
2;382,-20
1;383,16
1;384,16
0;393,30
1;395,16
0;396,30
0;406,30
1;408,16
0;419,30
0;425,30
0;428,30
1;429,16
1;438,16
0;451,30
1;479,16
1;480,16
1;483,16
1;486,16
0;488,30
0;491,30
0;498,30
2;219,-21
0;234,29
0;244,29
0;247,29
1;258,15
1;273,15
0;278,29
1;290,15
0;291,29
2;298,-21
0;300,29
1;303,15
0;305,29
0;309,29
1;313,15
1;316,15
2;322,-21
2;324,-21
0;327,29
1;334,15
2;340,-21
2;352,-21
0;356,29
2;359,-21
1;360,15
1;363,15
2;367,-21
1;373,15
2;382,-21
0;389,29
1;392,15
1;394,15
0;398,29
0;399,29
0;400,29
1;403,15
1;406,15
1;407,15
0;409,29
0;410,29
1;412,15
0;420,29
0;421,29
0;422,29
0;426,29
0;431,29
0;432,29
1;468,15
0;481,29
0;493,29
2;235,-22
1;243,14
2;252,-22
2;263,-22
0;269,28
0;277,28
0;279,28
1;281,14
0;282,28
0;290,28
2;293,-22
1;298,14
0;300,28
1;301,14
1;303,14
1;304,14
1;309,14
0;316,28
1;320,14
1;322,14
0;325,28
0;331,28
0;336,28
0;338,28
2;344,-22
1;348,14
2;360,-22
1;361,14
1;363,14
0;365,28
0;372,28
2;380,-22
0;386,28
1;389,14
1;392,14
0;404,28
1;410,14
0;411,28
1;414,14
1;423,14
1;426,14
1;427,14
0;430,28
1;435,14
2;438,-22
1;439,14
2;443,-22
2;444,-22
2;445,-22
2;450,-22
0;451,28
1;456,14
0;458,28
0;459,28
0;461,28
0;469,28
1;471,14
0;478,28
0;488,28
1;489,14
1;212,13
2;213,-23
1;230,13
0;231,27
1;232,13
2;250,-23
0;267,27
1;275,13
1;294,13
1;300,13
1;305,13
0;306,27
0;307,27
0;312,27
1;316,13
0;324,27
0;338,27
2;339,-23
2;348,-23
0;362,27
2;363,-23
0;364,27
1;366,13
2;379,-23
1;389,13
1;394,13
0;397,27
1;399,13
1;405,13
0;412,27
0;414,27
0;418,27
0;422,27
1;424,13
1;428,13
1;429,13
0;432,27
0;435,27
0;438,27
0;442,27
0;443,27
0;479,27
2;488,-23
0;489,27
2;491,-23
0;216,26
2;228,-24
1;240,12
1;242,12
2;250,-24
0;258,26
0;278,26
0;279,26
1;281,12
2;295,-24
0;300,26
1;301,12
0;319,26
0;320,26
0;322,26
2;334,-24
1;335,12
1;336,12
0;338,26
0;350,26
0;355,26
0;389,26
2;394,-24
0;410,26
0;421,26
1;447,12
0;452,26
1;456,12
0;460,26
1;463,12
0;466,26
0;468,26
1;469,12
2;480,-24
1;486,12
2;487,-24
1;493,12
1;216,11
0;222,25
1;227,11
2;229,-25
2;231,-25
2;234,-25
2;251,-25
0;253,25
1;258,11
1;259,11
0;268,25
0;289,25
1;290,11
1;303,11
0;312,25
1;314,11
0;316,25
2;321,-25
0;325,25
2;328,-25
2;333,-25
1;335,11
1;353,11
0;359,25
2;366,-25
1;369,11
0;373,25
1;377,11
0;381,25
0;387,25
0;388,25
0;391,25
0;392,25
0;397,25
0;402,25
0;406,25
1;412,11
0;422,25
0;434,25
2;435,-25
2;440,-25
1;452,11
0;458,25
0;465,25
0;466,25
0;467,25
1;468,11
0;475,25
2;494,-25
0;495,25
0;214,24
0;223,24
0;224,24
0;239,24
0;243,24
0;244,24
0;248,24
0;253,24
1;262,10
0;271,24
0;283,24
0;286,24
0;289,24
2;292,-26
2;293,-26
2;294,-26
0;299,24
1;308,10
0;318,24
0;320,24
1;323,10
0;331,24
0;336,24
0;338,24
0;339,24
0;346,24
0;347,24
0;352,24
2;353,-26
2;354,-26
2;355,-26
1;356,10
0;357,24
0;379,24
1;380,10
0;382,24
2;386,-26
0;392,24
1;396,10
0;397,24
1;399,10
0;406,24
2;426,-26
1;434,10
2;453,-26
0;461,24
0;470,24
2;486,-26
0;489,24
2;212,-27
1;215,9
1;233,9
0;238,23
0;245,23
1;248,9
0;266,23
1;274,9
1;277,9
1;282,9
2;287,-27
0;292,23
1;299,9
0;309,23
0;314,23
0;317,23
0;322,23
0;323,23
2;326,-27
1;332,9
0;346,23
1;348,9
0;357,23
0;386,23
0;387,23
2;394,-27
1;396,9
0;412,23
1;416,9
1;420,9
1;426,9
1;444,9
0;449,23
0;454,23
0;490,23
0;216,22
0;217,22
2;241,-28
0;252,22
0;254,22
1;259,8
0;264,22
1;270,8
1;272,8
0;274,22
1;292,8
1;294,8
1;299,8
1;300,8
0;309,22
2;318,-28
0;322,22
0;336,22
1;348,8
1;353,8
1;354,8
0;362,22
0;377,22
0;382,22
0;387,22
2;392,-28
1;393,8
1;394,8
0;399,22
1;403,8
0;406,22
0;408,22
1;411,8
0;417,22
0;442,22
0;443,22
1;457,8
0;458,22
0;466,22
0;219,21
2;220,-29
0;221,21
1;223,7
2;227,-29
0;235,21
2;245,-29
1;248,7
1;250,7
1;257,7
0;273,21
2;279,-29
0;288,21
2;301,-29
0;305,21
2;314,-29
2;317,-29
0;323,21
0;325,21
2;328,-29
0;329,21
1;334,7
1;353,7
0;361,21
0;374,21
0;376,21
1;384,7
0;388,21
0;398,21
0;402,21
0;212,20
2;218,-30
0;223,20
0;226,20
2;229,-30
1;233,6
2;276,-30
2;284,-30
0;288,20
0;290,20
0;293,20
0;295,20
0;298,20
0;301,20
1;305,6
0;306,20
1;307,6
1;308,6
0;310,20
0;315,20
0;319,20
0;320,20
0;321,20
2;330,-30
2;332,-30
0;358,20
2;372,-30
1;390,6
1;392,6
0;393,20
1;408,6
1;414,6
0;419,20
0;425,20
0;451,20
2;468,-30
2;491,-30
2;231,-31
1;234,5
1;237,5
0;247,19
1;254,5
2;263,-31
0;264,19
0;265,19
1;266,5
0;275,19
0;280,19
0;282,19
1;285,5
1;292,5
0;300,19
1;301,5
1;302,5
1;305,5
2;316,-31
2;319,-31
2;322,-31
1;327,5
1;328,5
0;329,19
1;335,5
0;337,19
1;351,5
2;352,-31
2;355,-31
0;356,19
0;363,19
0;371,19
2;372,-31
1;375,5
2;376,-31
1;380,5
1;384,5
0;389,19
1;397,5
1;398,5
0;400,19
1;405,5
1;408,5
0;419,19
2;427,-31
0;432,19
0;441,19
2;454,-31
1;463,5
2;474,-31
0;481,19
0;493,19
1;218,4
2;226,-32
2;230,-32
1;231,4
1;238,4
1;243,4
2;269,-32
1;277,4
0;282,18
0;286,18
0;290,18
1;291,4
1;295,4
0;296,18
0;301,18
2;306,-32
1;312,4
1;313,4
0;316,18
1;324,4
0;325,18
0;329,18
0;331,18
0;337,18
2;338,-32
0;346,18
1;348,4
0;351,18
0;356,18
0;361,18
0;365,18
0;385,18
0;386,18
0;394,18
1;395,4
1;397,4
2;398,-32
2;406,-32
0;409,18
0;411,18
1;414,4
2;418,-32
0;430,18
2;438,-32
1;446,4
0;451,18
0;459,18
0;461,18
1;466,4
1;468,4
0;469,18
2;490,-32
2;492,-32
2;218,-33
2;220,-33
2;227,-33
0;231,17
1;236,3
1;242,3
1;250,3
1;258,3
0;267,17
0;296,17
1;297,3
0;307,17
0;312,17
0;314,17
0;316,17
2;320,-33
1;328,3
1;334,3
2;338,-33
1;343,3
1;347,3
0;348,17
1;359,3
0;364,17
0;371,17
1;372,3
1;380,3
0;381,17
0;386,17
1;391,3
1;397,3
0;398,17
0;404,17
0;408,17
0;415,17
1;421,3
1;424,3
0;425,17
1;428,3
1;436,3
0;438,17
0;443,17
1;448,3
2;460,-33
2;467,-33
0;468,17
2;472,-33
2;479,-33
1;488,3
1;499,3
0;216,16
1;224,2
2;244,-34
0;258,16
1;259,2
1;265,2
0;278,16
0;279,16
1;280,2
0;287,16
2;295,-34
0;300,16
0;311,16
0;320,16
0;322,16
1;329,2
0;338,16
0;350,16
0;353,16
1;358,2
0;363,16
1;365,2
1;379,2
1;390,2
2;397,-34
0;399,16
1;408,2
1;409,2
1;410,2
0;421,16
1;433,2
0;434,16
0;452,16
0;460,16
1;463,2
0;466,16
0;468,16
0;222,15
1;239,1
1;242,1
1;260,1
2;261,-35
0;263,15
1;278,1
1;281,1
1;285,1
1;289,1
0;292,15
0;299,15
0;301,15
0;311,15
0;312,15
0;313,15
0;316,15
0;323,15
0;325,15
1;351,1
2;355,-35
2;360,-35
0;369,15
2;373,-35
2;381,-35
1;387,1
1;388,1
2;392,-35
2;398,-35
0;401,15
1;403,1
0;406,15
1;408,1
1;419,1
1;420,1
0;422,15
1;427,1
1;432,1
0;433,15
2;434,-35
0;441,15
1;449,1
1;452,1
1;456,1
0;465,15
1;466,1
0;467,15
1;468,1
0;475,15
0;490,15
0;492,15
0;494,15
0;495,15
0;214,14
2;219,-36
1;222,0
0;223,14
0;224,14
0;239,14
0;244,14
2;248,-36
0;253,14
0;258,14
1;266,0
2;270,-36
2;272,-36
2;277,-36
1;281,0
1;283,0
0;286,14
0;289,14
1;292,0
0;293,14
0;294,14
0;295,14
0;299,14
0;307,14
0;308,14
0;316,14
1;317,0
0;326,14
0;331,14
0;332,14
0;337,14
1;338,0
0;339,14
0;342,14
0;348,14
2;356,-36
1;358,0
1;365,0
2;367,-36
2;379,-36
0;397,14
2;402,-36
1;406,0
2;415,-36
0;427,14
0;437,14
2;454,-36
2;458,-36
0;461,14
2;462,-36
2;470,-36
2;475,-36
2;480,-36
0;489,14
0;214,13
2;222,-37
2;233,-37
2;239,-37
1;240,-1
0;245,13
0;256,13
1;263,-1
1;272,-1
0;276,13
1;280,-1
1;284,-1
1;288,-1
0;292,13
1;293,-1
1;296,-1
0;299,13
2;304,-37
1;308,-1
0;310,13
0;314,13
1;319,-1
0;327,13
0;333,13
2;337,-37
1;341,-1
0;346,13
1;347,-1
1;353,-1
0;364,13
1;365,-1
0;367,13
0;374,13
0;381,13
0;384,13
0;386,13
0;390,13
0;391,13
1;400,-1
0;401,13
0;412,13
0;414,13
1;449,-1
0;454,13
2;459,-37
2;467,-37
0;468,13
0;490,13
0;493,13
0;216,12
0;217,12
0;252,12
1;254,-2
2;271,-38
1;278,-2
2;283,-38
1;284,-2
1;287,-2
2;299,-38
0;309,12
1;311,-2
1;314,-2
1;322,-2
0;323,12
0;326,12
0;333,12
1;361,-2
2;362,-38
2;367,-38
0;372,12
1;375,-2
0;377,12
1;383,-2
0;392,12
0;399,12
0;402,12
0;406,12
0;407,12
0;408,12
0;411,12
0;412,12
0;442,12
1;444,-2
1;445,-2
1;446,-2
1;453,-2
1;458,-2
0;466,12
0;467,12
0;470,12
0;480,12
0;482,12
0;490,12
0;492,12
2;211,-39
0;219,11
0;221,11
2;222,-39
2;224,-39
2;230,-39
0;245,11
2;253,-39
0;255,11
0;261,11
1;262,-3
0;267,11
0;273,11
2;286,-39
0;288,11
1;291,-3
2;305,-39
1;309,-3
1;313,-3
1;322,-3
0;325,11
0;329,11
2;337,-39
1;340,-3
1;359,-3
1;361,-3
2;365,-39
1;372,-3
0;374,11
0;376,11
2;395,-39
1;397,-3
0;398,11
0;402,11
1;410,-3
0;412,11
1;416,-3
1;419,-3
1;421,-3
0;425,11
0;431,11
0;435,11
0;465,11
0;467,11
0;475,11
0;498,11
0;211,10
0;212,10
2;217,-40
0;223,10
0;226,10
0;232,10
1;240,-4
1;242,-4
0;259,10
0;262,10
1;263,-4
1;266,-4
1;269,-4
2;271,-40
0;283,10
1;288,-4
1;292,-4
0;293,10
0;295,10
0;296,10
0;300,10
1;301,-4
2;308,-40
0;311,10
1;312,-4
0;316,10
0;319,10
0;322,10
1;324,-4
0;326,10
0;330,10
0;332,10
0;339,10
0;341,10
0;349,10
2;351,-40
2;359,-40
1;382,-4
0;393,10
2;397,-40
1;411,-4
2;418,-40
0;425,10
2;429,-40
0;451,10
2;462,-40
1;478,-4
2;489,-40
1;495,-4
1;221,-5
2;232,-41
1;238,-5
2;239,-41
2;241,-41
2;247,-41
1;250,-5
1;257,-5
0;261,9
0;264,9
0;271,9
0;280,9
0;282,9
0;300,9
2;302,-41
2;307,-41
2;325,-41
2;326,-41
0;329,9
0;337,9
0;356,9
2;361,-41
0;362,9
0;363,9
2;367,-41
0;371,9
0;386,9
0;389,9
0;400,9
0;419,9
0;421,9
0;426,9
1;427,-5
0;431,9
1;432,-5
1;436,-5
1;442,-5
0;450,9
0;456,9
0;481,9
1;487,-5
0;493,9
1;495,-5
1;215,-6
2;240,-42
0;265,8
0;282,8
2;289,-42
0;290,8
0;301,8
0;306,8
0;326,8
0;329,8
1;330,-6
0;331,8
0;337,8
0;342,8
2;351,-42
2;352,-42
0;365,8
2;366,-42
1;371,-6
2;385,-42
2;386,-42
0;387,8
0;394,8
2;397,-42
0;402,8
0;409,8
1;421,-6
1;423,-6
1;426,-6
0;430,8
0;446,8
2;450,-42
2;459,-42
2;477,-42
0;479,8
2;480,-42
1;489,-6
0;231,7
1;236,-7
1;255,-7
1;257,-7
0;267,7
1;274,-7
0;278,7
1;287,-7
0;288,7
2;298,-43
1;301,-7
1;305,-7
0;306,7
1;309,-7
1;310,-7
0;312,7
1;314,-7
1;318,-7
0;329,7
0;352,7
1;355,-7
0;362,7
1;363,-7
1;364,-7
0;367,7
1;371,-7
0;376,7
0;377,7
1;379,-7
1;380,-7
1;383,-7
0;388,7
0;391,7
0;394,7
0;396,7
1;401,-7
0;403,7
0;404,7
0;408,7
1;413,-7
1;416,-7
1;419,-7
0;425,7
2;437,-43
0;438,7
1;451,-7
0;453,7
1;456,-7
0;468,7
0;475,7
2;479,-43
1;485,-7
1;497,-7
2;212,-44
2;214,-44
0;216,6
1;217,-8
0;219,6
1;233,-8
0;254,6
2;255,-44
0;258,6
0;264,6
1;268,-8
1;273,-8
0;277,6
0;288,6
1;294,-8
1;296,-8
1;297,-8
0;300,6
2;311,-44
0;313,6
0;320,6
0;322,6
2;323,-44
0;338,6
2;350,-44
0;353,6
1;360,-8
0;363,6
1;399,-8
1;407,-8
0;409,6
2;410,-44
2;416,-44
1;421,-8
1;429,-8
1;432,-8
0;434,6
1;438,-8
2;441,-44
1;445,-8
1;452,-8
0;456,6
0;460,6
1;462,-8
0;468,6
0;469,6
0;470,6
0;222,5
1;258,-9
1;290,-9
0;292,5
2;297,-45
0;299,5
1;301,-9
1;303,-9
0;312,5
1;321,-9
1;323,-9
1;326,-9
2;333,-45
1;334,-9
0;335,5
0;337,5
0;340,5
2;357,-45
1;360,-9
0;363,5
2;365,-45
1;369,-9
1;379,-9
0;387,5
2;392,-45
1;394,-9
0;401,5
1;407,-9
1;412,-9
2;417,-45
0;422,5
1;427,-9
1;430,-9
1;433,-9
1;441,-9
1;443,-9
2;452,-45
2;457,-45
0;458,5
2;490,-45
0;494,5
0;495,5
2;214,-46
2;218,-46
1;219,-10
0;223,4
0;234,4
2;239,-46
1;247,-10
2;253,-46
0;258,4
1;263,-10
1;267,-10
0;271,4
1;274,-10
0;279,4
0;283,4
0;286,4
0;288,4
0;291,4
0;294,4
2;295,-46
2;298,-46
0;299,4
0;304,4
1;308,-10
1;313,-10
1;316,-10
0;317,4
0;318,4
0;320,4
2;325,-46
0;331,4
1;333,-10
1;334,-10
0;336,4
1;339,-10
1;340,-10
1;344,-10
0;347,4
0;348,4
1;349,-10
0;351,4
0;352,4
1;355,-10
0;362,4
0;364,4
1;368,-10
1;373,-10
0;374,4
0;379,4
0;384,4
1;387,-10
1;390,-10
1;403,-10
1;410,-10
1;413,-10
0;416,4
0;423,4
0;427,4
0;433,4
1;435,-10
1;438,-10
1;439,-10
1;443,-10
0;450,4
0;451,4
1;456,-10
1;460,-10
1;462,-10
0;467,4
1;484,-10
1;486,-10
0;495,4
0;499,4
1;212,-11
2;224,-47
1;230,-11
2;232,-47
0;245,3
2;249,-47
2;266,-47
0;274,3
1;275,-11
0;276,3
2;291,-47
2;294,-47
0;299,3
0;300,3
1;302,-11
1;305,-11
1;314,-11
2;316,-47
2;318,-47
0;320,3
2;323,-47
1;327,-11
1;330,-11
0;333,3
1;337,-11
0;338,3
1;340,-11
0;346,3
0;351,3
0;366,3
0;367,3
1;378,-11
1;381,-11
0;386,3
0;389,3
1;400,-11
0;402,3
1;408,-11
1;411,-11
0;413,3
0;414,3
0;418,3
0;422,3
2;427,-47
2;435,-47
2;448,-47
2;452,-47
2;453,-47
0;454,3
0;468,3
0;471,3
2;474,-47
1;481,-11
0;490,3
0;493,3
1;495,-11
0;216,2
0;217,2
2;220,-48
1;240,-12
1;242,-12
2;246,-48
0;252,2
1;281,-12
2;290,-48
1;301,-12
1;307,-12
0;309,2
1;323,-12
0;326,2
1;331,-12
1;335,-12
1;336,-12
2;343,-48
2;347,-48
1;348,-12
1;355,-12
0;367,2
1;379,-12
1;382,-12
1;387,-12
1;392,-12
0;399,2
0;417,2
0;418,2
0;421,2
1;422,-12
1;427,-12
1;428,-12
1;431,-12
2;442,-48
0;446,2
1;447,-12
1;451,-12
1;455,-12
1;463,-12
0;466,2
0;467,2
0;469,2
0;470,2
0;475,2
0;482,2
1;485,-12
2;486,-48
1;488,-12
0;492,2
1;216,-13
0;219,1
0;221,1
1;227,-13
2;245,-49
1;258,-13
2;259,-49
0;261,1
1;265,-13
0;267,1
0;288,1
2;289,-49
1;290,-13
1;303,-13
2;305,-49
1;314,-13
1;319,-13
1;325,-13
0;329,1
0;333,1
1;351,-13
1;353,-13
0;356,1
0;359,1
0;365,1
0;366,1
0;374,1
1;377,-13
2;386,-49
1;393,-13
1;398,-13
0;402,1
2;408,-49
1;411,-13
2;416,-49
