25419
0;146,36
1;128,36
1;136,36
2;141,36
3;140,31
0;151,36
0;152,36
0;162,36
1;149,36
1;155,36
3;159,31
0;172,36
0;174,36
0;179,36
1;169,36
3;179,31
0;193,36
0;202,36
0;209,36
1;191,36
3;195,31
3;202,31
0;220,36
0;222,36
1;215,36
1;222,36
2;223,36
0;230,36
0;234,36
0;240,36
0;244,36
0;246,36
2;241,36
2;253,36
0;250,36
0;251,36
0;252,36
0;253,36
0;254,36
0;264,36
0;266,36
1;256,36
0;275,36
0;284,36
1;273,36
2;294,36
0;290,36
0;291,36
0;297,36
0;300,36
0;303,36
1;303,36
3;297,31
0;320,36
0;329,36
1;317,36
3;310,31
3;318,31
0;331,36
0;336,36
2;348,36
2;354,36
0;-10,37
3;-8,32
3;0,32
0;11,37
0;18,37
0;22,37
0;28,37
1;6,37
2;25,37
2;31,37
0;30,37
0;32,37
0;33,37
1;30,37
1;38,37
1;39,37
0;58,37
0;65,37
1;47,37
3;56,32
3;63,32
0;75,37
0;83,37
0;87,37
1;78,37
2;83,37
0;92,37
0;93,37
0;96,37
1;100,37
2;100,37
3;104,32
0;115,37
0;124,37
0;127,37
2;120,37
2;123,37
3;124,32
0;139,37
0;143,37
1;127,37
1;141,37
2;142,37
3;145,32
0;150,37
0;153,37
0;158,37
0;161,37
0;162,37
0;165,37
2;174,37
3;150,32
0;170,37
0;172,37
0;182,37
0;183,37
1;180,37
2;186,37
0;193,37
0;203,37
0;207,37
1;188,37
3;200,32
0;210,37
0;213,37
0;221,37
0;225,37
2;222,37
0;234,37
0;241,37
0;244,37
1;226,37
3;239,32
0;258,37
0;261,37
0;268,37
1;253,37
1;263,37
0;270,37
0;271,37
0;273,37
0;279,37
0;287,37
1;268,37
2;289,37
0;290,37
0;297,37
2;306,37
2;309,37
0;313,37
0;325,37
2;320,37
3;315,32
3;323,32
0;332,37
0;340,37
0;344,37
1;330,37
1;337,37
0;-10,38
0;-9,38
0;0,38
0;1,38
0;3,38
0;4,38
1;-12,38
2;3,38
0;11,38
0;17,38
0;19,38
0;28,38
1;9,38
1;17,38
0;31,38
0;45,38
1;40,38
2;48,38
0;52,38
0;54,38
1;59,38
2;70,38
3;52,33
0;82,38
0;83,38
0;84,38
1;69,38
2;80,38
0;98,38
0;101,38
2;115,38
3;90,33
0;112,38
0;117,38
0;119,38
3;119,33
0;138,38
0;141,38
0;149,38
3;133,33
0;150,38
0;151,38
0;157,38
0;163,38
1;154,38
2;175,38
3;155,33
0;171,38
0;177,38
0;178,38
0;189,38
1;175,38
0;198,38
0;200,38
1;193,38
1;203,38
0;216,38
1;208,38
1;219,38
1;223,38
2;223,38
0;235,38
0;247,38
1;227,38
2;242,38
3;238,33
3;244,33
0;250,38
0;252,38
0;266,38
1;255,38
1;263,38
2;261,38
3;259,33
0;286,38
2;286,38
0;291,38
0;292,38
0;296,38
0;309,38
1;298,38
2;313,38
0;311,38
0;313,38
1;306,38
1;313,38
2;332,38
0;336,38
0;340,38
0;345,38
1;327,38
1;338,38
0;-8,39
0;-7,39
0;-6,39
0;0,39
0;9,39
2;12,39
0;12,39
0;18,39
0;19,39
0;27,39
3;16,34
0;32,39
0;33,39
0;38,39
1;35,39
1;41,39
1;42,39
0;51,39
1;56,39
1;57,39
2;75,39
3;49,34
0;71,39
0;80,39
0;86,39
2;82,39
3;78,34
0;100,39
1;87,39
1;88,39
1;102,39
1;103,39
2;107,39
0;110,39
0;120,39
0;121,39
0;129,39
1;108,39
2;128,39
0;130,39
0;131,39
0;142,39
0;149,39
2;144,39
0;153,39
0;161,39
0;168,39
1;146,39
1;163,39
2;170,39
0;180,39
0;189,39
1;166,39
1;167,39
2;185,39
0;192,39
0;193,39
1;203,39
2;201,39
3;198,34
3;204,34
0;215,39
0;221,39
0;224,39
0;227,39
2;222,39
2;228,39
3;224,34
0;231,39
1;228,39
1;242,39
3;229,34
0;256,39
1;248,39
1;249,39
1;259,39
1;262,39
0;275,39
0;285,39
1;267,39
1;277,39
0;290,39
0;291,39
0;302,39
0;307,39
1;292,39
3;293,34
0;313,39
0;328,39
1;310,39
2;329,39
3;311,34
3;325,34
0;332,39
0;333,39
0;347,39
3;335,34
3;344,34
0;-10,40
0;-2,40
0;-1,40
0;5,40
1;-4,40
3;-10,35
0;20,40
1;9,40
1;17,40
2;20,40
2;32,40
0;30,40
0;33,40
2;55,40
3;30,35
3;39,35
0;50,40
0;52,40
0;54,40
0;58,40
0;62,40
0;64,40
2;71,40
0;77,40
0;78,40
0;89,40
2;85,40
2;91,40
0;91,40
0;106,40
1;88,40
1;94,40
2;113,40
0;112,40
0;120,40
0;126,40
1;107,40
2;127,40
3;123,35
0;132,40
0;144,40
0;149,40
1;134,40
0;165,40
1;160,40
2;173,40
3;155,35
0;170,40
0;177,40
0;188,40
2;195,40
0;193,40
0;194,40
0;198,40
0;209,40
1;198,40
2;211,40
0;210,40
0;212,40
0;213,40
0;219,40
0;224,40
0;227,40
1;222,40
2;226,40
0;232,40
0;235,40
0;244,40
1;242,40
3;230,35
0;250,40
0;261,40
0;264,40
1;262,40
2;260,40
1;273,40
2;280,40
3;284,35
0;291,40
0;308,40
1;288,40
1;296,40
1;303,40
2;311,40
3;289,35
0;317,40
0;326,40
2;334,40
3;312,35
0;330,40
0;340,40
0;344,40
0;348,40
1;328,40
1;335,40
3;332,35
0;-10,41
0;-3,41
0;8,41
1;-10,41
1;3,41
2;10,41
0;10,41
0;12,41
0;19,41
0;20,41
1;23,41
2;21,41
3;17,36
1;26,41
1;40,41
1;43,41
3;36,36
0;62,41
1;49,41
2;62,41
2;71,41
2;74,41
0;79,41
0;83,41
0;86,41
1;81,41
2;81,41
0;92,41
0;94,41
0;95,41
0;102,41
0;106,41
3;89,36
0;110,41
0;112,41
0;116,41
1;107,41
1;116,41
1;119,41
0;141,41
1;126,41
1;127,41
1;133,41
2;155,41
0;150,41
0;158,41
0;159,41
1;151,41
2;175,41
3;150,36
0;174,41
0;176,41
0;182,41
0;183,41
1;167,41
1;180,41
2;195,41
0;208,41
1;190,41
1;197,41
2;201,41
3;198,36
0;210,41
0;212,41
0;220,41
1;210,41
2;228,41
2;234,41
0;232,41
0;242,41
0;245,41
1;232,41
2;245,41
2;254,41
0;250,41
0;254,41
0;258,41
0;260,41
0;261,41
0;264,41
0;268,41
0;271,41
0;272,41
0;278,41
1;280,41
2;293,41
3;275,36
0;292,41
0;300,41
0;302,41
0;308,41
1;287,41
3;300,36
0;311,41
1;308,41
1;315,41
1;318,41
3;324,36
0;330,41
0;332,41
0;334,41
0;336,41
0;338,41
0;344,41
0;345,41
2;352,41
0;-9,42
0;-8,42
0;-6,42
0;1,42
0;7,42
3;-1,37
1;7,42
1;13,42
2;26,42
3;23,37
0;39,42
0;48,42
1;26,42
2;52,42
3;36,37
1;57,42
2;61,42
3;56,37
3;63,37
0;74,42
0;86,42
1;74,42
1;78,42
2;81,42
0;90,42
0;92,42
1;97,42
2;104,42
2;112,42
2;115,42
0;111,42
0;114,42
0;121,42
0;128,42
1;109,42
3;121,37
0;130,42
0;142,42
0;143,42
0;144,42
0;145,42
1;128,42
2;143,42
0;151,42
0;157,42
0;159,42
0;168,42
1;157,42
1;163,42
0;172,42
0;175,42
0;182,42
1;177,42
2;183,42
3;185,37
0;191,42
0;194,42
0;204,42
0;205,42
2;207,42
3;191,37
0;210,42
0;211,42
2;223,42
2;232,42
0;237,42
0;242,42
1;232,42
2;252,42
3;229,37
0;252,42
0;258,42
0;266,42
1;255,42
0;271,42
1;266,42
1;276,42
2;295,42
3;277,37
0;296,42
0;301,42
0;305,42
1;291,42
2;313,42
0;312,42
0;322,42
0;324,42
2;321,42
2;324,42
3;322,37
0;331,42
0;332,42
0;343,42
1;335,42
3;329,37
3;341,37
0;7,43
1;-8,43
2;11,43
3;-11,38
0;10,43
0;11,43
0;18,43
0;19,43
0;22,43
0;28,43
2;35,43
0;37,43
1;26,43
1;41,43
2;41,43
2;49,43
3;45,38
0;59,43
0;62,43
2;62,43
3;64,38
0;74,43
0;85,43
1;67,43
1;76,43
1;77,43
2;82,43
0;102,43
0;109,43
1;99,43
2;101,43
0;113,43
0;114,43
0;118,43
0;121,43
0;129,43
1;116,43
0;130,43
0;132,43
0;148,43
2;149,43
3;132,38
3;145,38
0;152,43
0;155,43
0;168,43
1;163,43
2;163,43
2;169,43
0;173,43
0;187,43
1;168,43
2;187,43
3;184,38
0;201,43
0;204,43
1;186,43
3;190,38
3;199,38
0;214,43
0;216,43
0;220,43
0;226,43
1;223,43
0;231,43
0;240,43
0;245,43
1;228,43
1;243,43
2;247,43
0;250,43
0;251,43
0;253,43
0;260,43
0;261,43
0;269,43
1;248,43
1;258,43
2;273,43
0;270,43
0;279,43
0;283,43
0;285,43
1;283,43
2;280,43
0;302,43
0;309,43
1;286,43
1;292,43
1;299,43
0;311,43
0;314,43
0;324,43
1;316,43
2;334,43
3;311,38
0;337,43
0;342,43
0;343,43
0;-9,44
0;-8,44
0;-4,44
0;-2,44
0;9,44
1;-2,44
0;11,44
0;23,44
1;9,44
2;30,44
0;32,44
0;35,44
0;43,44
0;45,44
1;27,44
1;38,44
0;50,44
0;62,44
0;68,44
2;60,44
2;69,44
2;75,44
0;73,44
0;74,44
0;85,44
1;76,44
3;80,39
0;90,44
0;103,44
0;106,44
1;90,44
1;93,44
1;101,44
0;115,44
0;120,44
0;128,44
1;107,44
3;125,39
0;138,44
0;140,44
0;149,44
3;138,39
0;152,44
0;154,44
0;161,44
0;165,44
1;158,44
2;163,44
0;172,44
0;174,44
0;175,44
0;176,44
0;182,44
0;200,44
0;204,44
0;208,44
1;190,44
2;203,44
2;212,44
0;210,44
0;214,44
0;216,44
0;218,44
2;230,44
3;225,39
0;232,44
0;242,44
1;242,44
3;236,39
0;259,44
0;265,44
1;263,44
2;263,44
2;266,44
3;262,39
0;270,44
0;271,44
0;272,44
1;274,44
3;280,39
0;302,44
3;299,39
3;305,39
1;312,44
3;309,39
3;316,39
3;322,39
0;330,44
0;332,44
0;344,44
0;348,44
1;332,44
1;335,44
0;-8,45
0;-3,45
0;2,45
1;-13,45
1;2,45
2;0,45
0;12,45
0;15,45
0;24,45
0;25,45
2;24,45
2;32,45
0;42,45
0;49,45
2;41,45
3;40,40
0;53,45
0;59,45
0;63,45
3;50,40
3;61,40
0;71,45
0;86,45
1;66,45
1;76,45
2;84,45
0;91,45
0;92,45
0;94,45
0;98,45
0;100,45
0;101,45
0;102,45
0;108,45
0;110,45
0;114,45
0;129,45
2;124,45
3;121,40
0;130,45
0;133,45
0;139,45
0;144,45
1;141,45
1;142,45
0;150,45
0;157,45
0;164,45
1;147,45
1;148,45
2;171,45
0;172,45
0;174,45
0;176,45
1;169,45
1;183,45
2;188,45
0;194,45
0;204,45
1;196,45
3;192,40
0;210,45
0;212,45
0;220,45
0;227,45
1;217,45
2;221,45
3;218,40
0;238,45
0;246,45
1;227,45
1;243,45
2;250,45
0;254,45
0;255,45
0;265,45
3;252,40
3;262,40
0;270,45
0;272,45
0;282,45
0;283,45
0;285,45
3;272,40
3;285,40
0;291,45
0;292,45
0;298,45
0;299,45
0;300,45
1;302,45
0;310,45
0;312,45
0;318,45
0;319,45
0;324,45
3;310,40
0;330,45
0;332,45
0;336,45
0;339,45
0;342,45
0;345,45
1;327,45
0;-9,46
0;-8,46
0;-7,46
0;-6,46
0;7,46
1;-2,46
0;10,46
0;21,46
0;28,46
2;26,46
3;10,41
0;35,46
0;45,46
1;26,46
3;30,41
0;63,46
1;46,46
2;75,46
3;50,41
3;57,41
0;71,46
0;73,46
0;77,46
0;78,46
2;80,46
3;85,41
0;94,46
0;104,46
1;101,46
1;102,46
3;94,41
0;110,46
0;121,46
0;128,46
1;113,46
1;123,46
2;126,46
0;135,46
0;136,46
0;139,46
0;149,46
1;139,46
2;152,46
0;153,46
0;160,46
0;161,46
0;169,46
2;160,46
0;170,46
0;171,46
0;187,46
1;168,46
1;174,46
2;187,46
3;184,41
0;196,46
0;204,46
1;189,46
1;202,46
0;210,46
0;218,46
0;221,46
1;207,46
1;218,46
2;222,46
3;224,41
0;239,46
1;236,46
1;239,46
2;242,46
3;245,41
0;250,46
0;252,46
0;253,46
0;254,46
0;260,46
0;263,46
1;261,46
0;272,46
0;275,46
1;272,46
1;280,46
3;281,41
0;290,46
0;297,46
0;298,46
1;303,46
3;304,41
0;311,46
0;314,46
1;314,46
1;321,46
2;327,46
3;325,41
0;333,46
0;341,46
1;336,46
1;343,46
3;331,41
3;344,41
0;-10,47
0;-9,47
0;4,47
0;5,47
1;-12,47
1;2,47
2;8,47
0;11,47
0;14,47
1;6,47
1;12,47
1;20,47
2;33,47
0;32,47
0;40,47
0;43,47
1;30,47
2;53,47
3;29,42
0;50,47
1;51,47
1;59,47
1;63,47
0;73,47
0;80,47
1;66,47
1;78,47
1;82,47
3;70,42
0;90,47
0;109,47
1;88,47
2;106,47
2;112,47
0;111,47
0;124,47
0;128,47
1;106,47
3;115,42
3;121,42
0;131,47
0;133,47
0;143,47
0;145,47
1;126,47
3;143,42
0;157,47
0;162,47
1;147,47
3;157,42
0;171,47
0;175,47
0;178,47
0;179,47
0;181,47
1;181,47
0;196,47
0;199,47
0;203,47
1;194,47
0;214,47
0;224,47
1;221,47
3;211,42
0;232,47
0;236,47
0;242,47
1;242,47
2;243,47
2;249,47
2;255,47
0;254,47
0;255,47
0;256,47
0;268,47
3;249,42
3;265,42
0;274,47
0;277,47
0;284,47
0;286,47
3;271,42
0;291,47
0;299,47
0;308,47
1;296,47
2;300,47
3;297,42
0;310,47
0;311,47
0;318,47
0;319,47
0;327,47
2;326,47
0;337,47
0;338,47
0;343,47
0;349,47
1;326,47
2;341,47
0;-9,48
0;-8,48
0;-2,48
0;5,48
1;-5,48
1;2,48
3;-11,43
0;12,48
0;13,48
0;19,48
0;21,48
0;23,48
0;29,48
2;20,48
0;32,48
0;33,48
0;41,48
0;44,48
0;48,48
2;40,48
3;38,43
0;57,48
0;58,48
0;67,48
1;62,48
2;61,48
0;74,48
0;78,48
0;80,48
0;82,48
1;66,48
2;81,48
3;80,43
0;104,48
0;107,48
1;91,48
1;97,48
2;104,48
0;113,48
0;116,48
0;125,48
1;113,48
3;125,43
0;132,48
0;139,48
0;143,48
0;149,48
1;127,48
1;136,48
2;140,48
0;153,48
0;155,48
0;169,48
1;158,48
3;162,43
0;171,48
0;181,48
1;181,48
3;175,43
0;196,48
0;198,48
0;200,48
0;208,48
3;189,43
0;212,48
0;213,48
0;214,48
1;220,48
2;231,48
0;230,48
1;227,48
1;237,48
3;233,43
3;243,43
0;251,48
0;262,48
0;265,48
2;265,48
2;274,48
0;270,48
0;279,48
0;281,48
1;283,48
3;276,43
0;292,48
0;295,48
0;298,48
0;309,48
2;313,48
3;290,43
0;311,48
0;312,48
0;314,48
0;323,48
1;320,48
3;321,43
0;331,48
0;332,48
0;333,48
1;335,48
2;351,48
0;-10,49
0;-2,49
0;7,49
1;-9,49
1;-2,49
3;-10,44
0;14,49
0;23,49
0;29,49
1;9,49
1;16,49
3;17,44
0;36,49
0;42,49
0;49,49
2;51,49
0;54,49
0;62,49
1;57,49
0;78,49
0;80,49
0;82,49
1;75,49
2;94,49
0;94,49
0;105,49
1;86,49
2;110,49
0;110,49
0;111,49
0;116,49
0;117,49
0;124,49
1;121,49
3;122,44
0;139,49
2;140,49
3;142,44
0;159,49
1;157,49
1;161,49
3;149,44
1;170,49
1;181,49
2;189,49
3;171,44
3;185,44
0;190,49
0;193,49
0;201,49
0;208,49
1;190,49
1;193,49
0;216,49
0;223,49
0;228,49
3;213,44
3;220,44
0;230,49
0;232,49
0;238,49
0;241,49
0;242,49
0;245,49
2;254,49
0;254,49
1;256,49
2;261,49
3;257,44
0;279,49
0;280,49
1;269,49
1;282,49
2;293,49
0;300,49
0;309,49
1;298,49
3;293,44
0;311,49
0;318,49
0;324,49
0;326,49
1;321,49
2;326,49
1;328,49
1;336,49
3;329,44
3;344,44
0;-9,50
0;1,50
0;4,50
0;7,50
1;-12,50
1;-11,50
2;8,50
0;12,50
0;13,50
0;20,50
1;17,50
1;20,50
1;36,50
3;40,45
1;53,50
2;75,50
3;52,45
0;79,50
0;82,50
0;89,50
1;68,50
1;77,50
3;69,45
0;92,50
0;94,50
0;104,50
1;96,50
1;99,50
2;103,50
0;112,50
0;114,50
0;118,50
0;125,50
2;133,50
0;133,50
0;144,50
0;148,50
1;136,50
3;133,45
0;154,50
0;168,50
1;146,50
2;168,50
3;165,45
0;174,50
0;178,50
0;183,50
0;188,50
2;182,50
0;192,50
0;203,50
1;187,50
1;196,50
1;203,50
3;195,45
0;210,50
0;211,50
0;213,50
0;223,50
1;216,50
2;227,50
3;225,45
0;230,50
0;244,50
0;248,50
1;227,50
1;228,50
1;234,50
3;238,45
0;259,50
0;260,50
0;262,50
1;248,50
1;257,50
3;249,45
3;265,45
0;272,50
0;278,50
0;286,50
1;267,50
1;283,50
3;278,45
0;290,50
0;291,50
0;294,50
0;298,50
0;304,50
1;302,50
0;311,50
0;319,50
1;311,50
1;317,50
0;331,50
0;340,50
0;347,50
2;348,50
0;-2,51
1;-12,51
1;-9,51
1;2,51
3;3,46
0;11,51
0;12,51
0;23,51
1;15,51
1;23,51
0;30,51
0;31,51
0;33,51
0;37,51
1;35,51
1;42,51
2;55,51
0;56,51
0;58,51
0;66,51
1;51,51
1;58,51
0;78,51
0;84,51
0;85,51
1;82,51
3;76,46
0;100,51
0;102,51
1;88,51
1;97,51
2;101,51
3;105,46
0;110,51
0;111,51
0;112,51
0;114,51
0;128,51
3;119,46
0;135,51
1;128,51
1;142,51
3;129,46
3;143,46
0;154,51
0;163,51
0;169,51
1;155,51
1;156,51
3;151,46
0;176,51
1;178,51
2;184,51
2;194,51
0;197,51
0;204,51
1;186,51
1;187,51
1;195,51
3;199,46
0;211,51
0;215,51
0;221,51
2;234,51
3;213,46
0;230,51
0;234,51
0;236,51
1;227,51
1;236,51
1;243,51
3;244,46
0;250,51
0;253,51
0;263,51
1;253,51
1;256,51
0;270,51
0;287,51
1;274,51
1;282,51
2;281,51
2;289,51
0;297,51
0;299,51
1;292,51
1;301,51
3;305,46
0;310,51
0;319,51
0;322,51
0;327,51
1;307,51
1;308,51
0;343,51
0;344,51
0;346,51
1;329,51
1;341,51
0;-9,52
0;-5,52
1;-12,52
1;-5,52
2;3,52
2;15,52
0;13,52
0;14,52
0;15,52
0;23,52
0;26,52
1;23,52
0;30,52
0;32,52
0;34,52
0;38,52
0;42,52
0;48,52
2;55,52
0;50,52
0;68,52
1;54,52
2;61,52
2;72,52
0;73,52
1;81,52
2;80,52
3;82,47
0;94,52
0;99,52
0;106,52
1;103,52
3;92,47
0;110,52
0;114,52
0;118,52
0;123,52
0;125,52
3;125,47
0;132,52
0;143,52
1;132,52
1;141,52
2;140,52
3;145,47
0;150,52
0;156,52
0;163,52
0;164,52
1;153,52
0;171,52
0;177,52
0;182,52
0;183,52
0;185,52
1;166,52
1;180,52
0;190,52
0;197,52
0;203,52
0;207,52
1;188,52
3;200,47
0;210,52
0;212,52
0;213,52
0;214,52
0;216,52
0;229,52
1;218,52
3;219,47
0;241,52
0;242,52
0;243,52
0;244,52
0;245,52
1;228,52
2;243,52
0;260,52
1;257,52
1;263,52
0;271,52
0;272,52
1;272,52
1;280,52
2;295,52
0;291,52
0;294,52
0;301,52
0;304,52
1;286,52
1;301,52
2;308,52
0;310,52
0;313,52
0;328,52
1;308,52
1;315,52
1;316,52
3;325,47
0;337,52
0;342,52
0;344,52
0;345,52
1;327,52
0;1,53
1;-1,53
0;10,53
0;13,53
0;14,53
0;23,53
0;29,53
3;16,48
0;33,53
0;37,53
0;39,53
0;45,53
1;30,53
3;45,48
0;66,53
1;46,53
1;53,53
1;61,53
0;71,53
0;78,53
0;83,53
1;68,53
2;83,53
3;85,48
0;92,53
0;94,53
1;100,53
2;101,53
0;113,53
0;117,53
0;126,53
1;108,53
0;137,53
0;143,53
0;145,53
2;146,53
0;151,53
0;152,53
0;154,53
0;155,53
0;158,53
0;161,53
0;168,53
1;158,53
0;178,53
0;179,53
0;181,53
0;189,53
2;182,53
0;193,53
0;196,53
0;197,53
0;205,53
2;205,53
3;203,48
0;212,53
0;215,53
0;221,53
1;212,53
3;223,48
0;243,53
1;233,53
1;243,53
2;248,53
3;230,48
0;251,53
0;254,53
1;261,53
2;264,53
2;274,53
0;271,53
0;272,53
0;275,53
1;282,53
2;287,53
2;295,53
0;297,53
0;304,53
0;308,53
1;287,53
2;311,53
3;291,48
0;310,53
0;312,53
0;314,53
0;327,53
1;312,53
2;331,53
1;326,53
1;327,53
1;335,53
2;348,53
3;345,48
0;-10,54
0;-9,54
0;6,54
1;-8,54
3;-7,49
3;3,49
0;11,54
0;20,54
0;25,54
1;8,54
2;23,54
3;25,49
0;36,54
0;38,54
0;39,54
1;31,54
1;41,54
1;42,54
0;65,54
1;46,54
1;50,54
1;54,54
2;74,54
0;80,54
0;88,54
1;66,54
1;73,54
2;81,54
2;84,54
1;86,54
1;87,54
1;95,54
2;115,54
0;128,54
1;106,54
1;109,54
2;127,54
0;134,54
0;137,54
0;143,54
0;146,54
3;143,49
0;155,54
0;163,54
1;160,54
1;163,54
3;152,49
0;170,54
0;171,54
0;178,54
0;179,54
0;187,54
1;168,54
1;182,54
0;192,54
0;193,54
0;195,54
0;196,54
0;199,54
1;201,54
3;202,49
0;210,54
0;218,54
0;224,54
1;211,54
1;215,54
2;234,54
0;230,54
0;232,54
0;238,54
1;235,54
1;241,54
2;241,54
3;245,49
0;253,54
0;256,54
0;269,54
3;259,49
0;270,54
0;273,54
0;288,54
1;275,54
1;283,54
3;270,49
0;294,54
0;297,54
0;301,54
1;287,54
1;303,54
3;299,49
0;311,54
0;319,54
0;321,54
0;328,54
1;306,54
1;312,54
0;337,54
1;327,54
1;328,54
2;355,54
0;-10,55
0;-9,55
0;1,55
0;5,55
1;-8,55
0;11,55
0;12,55
0;15,55
0;24,55
0;25,55
3;17,50
0;30,55
0;33,55
0;44,55
0;46,55
1;28,55
3;39,50
0;52,55
0;66,55
1;54,55
1;61,55
2;69,55
0;70,55
0;73,55
0;79,55
0;88,55
1;83,55
2;87,55
3;70,50
0;91,55
0;103,55
0;106,55
1;94,55
1;103,55
2;102,55
0;114,55
0;116,55
0;123,55
1;106,55
1;116,55
1;120,55
0;131,55
0;137,55
0;141,55
0;147,55
1;128,55
3;134,50
0;150,55
0;157,55
0;164,55
0;169,55
3;155,50
0;172,55
0;179,55
0;181,55
2;181,55
2;193,55
0;199,55
1;189,55
1;200,55
1;201,55
2;200,55
0;213,55
3;217,50
3;225,50
0;232,55
0;235,55
0;242,55
0;243,55
1;230,55
3;245,50
0;256,55
1;248,55
1;256,55
1;262,55
1;263,55
3;249,50
0;273,55
1;268,55
1;281,55
2;287,55
3;285,50
0;292,55
0;302,55
0;303,55
3;295,50
3;305,50
0;311,55
0;318,55
0;321,55
0;327,55
1;308,55
3;309,50
3;324,50
0;336,55
0;338,55
0;339,55
1;336,55
1;342,55
2;340,55
2;355,55
0;-6,56
0;-2,56
0;9,56
1;-14,56
3;0,51
0;13,56
1;6,56
1;19,56
1;22,56
2;21,56
0;44,56
1;28,56
1;35,56
2;43,56
2;46,56
2;54,56
0;51,56
0;54,56
0;57,56
0;61,56
0;65,56
2;74,56
0;85,56
1;70,56
1;73,56
1;83,56
0;92,56
0;99,56
0;102,56
0;105,56
3;92,51
3;99,51
0;113,56
1;110,56
1;120,56
2;125,56
2;131,56
0;141,56
0;148,56
2;140,56
2;143,56
3;139,51
0;152,56
0;153,56
1;154,56
2;165,56
0;173,56
0;184,56
1;182,56
3;177,51
0;191,56
0;195,56
0;201,56
0;205,56
2;203,56
2;214,56
0;215,56
0;221,56
0;227,56
1;207,56
1;218,56
2;220,56
1;226,56
1;242,56
2;246,56
3;243,51
0;260,56
1;246,56
2;261,56
2;273,56
3;257,51
0;273,56
0;283,56
1;275,56
2;281,56
0;290,56
0;294,56
0;297,56
0;301,56
0;305,56
1;303,56
0;311,56
0;312,56
0;313,56
0;314,56
0;322,56
0;323,56
0;325,56
3;325,51
0;330,56
0;333,56
1;343,56
2;343,56
3;340,51
0;-7,57
0;-6,57
0;3,57
0;4,57
1;-4,57
2;1,57
0;11,57
0;17,57
0;24,57
1;14,57
1;15,57
3;9,52
3;24,52
0;32,57
0;42,57
0;44,57
0;46,57
3;29,52
3;35,52
0;51,57
0;54,57
0;58,57
3;51,52
3;60,52
0;73,57
0;76,57
0;81,57
2;80,57
2;93,57
0;91,57
0;94,57
0;105,57
1;91,57
1;98,57
1;102,57
0;110,57
0;111,57
0;121,57
0;129,57
2;126,57
2;129,57
0;133,57
0;138,57
0;139,57
0;145,57
1;126,57
1;130,57
0;150,57
0;152,57
0;153,57
0;162,57
0;164,57
0;168,57
0;185,57
1;171,57
1;183,57
3;170,52
3;177,52
0;195,57
0;199,57
1;201,57
2;208,57
0;217,57
1;207,57
1;214,57
1;221,57
2;232,57
0;231,57
0;237,57
0;241,57
1;229,57
1;243,57
3;244,52
0;254,57
0;260,57
0;269,57
1;246,57
1;249,57
1;258,57
0;272,57
0;289,57
1;269,57
2;284,57
3;282,52
0;292,57
0;295,57
0;296,57
1;298,57
2;304,57
2;314,57
0;310,57
0;311,57
0;313,57
0;322,57
1;308,57
3;316,52
3;324,52
0;332,57
0;336,57
1;329,57
1;342,57
2;348,57
2;355,57
0;-10,58
0;1,58
0;3,58
0;9,58
2;0,58
0;10,58
0;13,58
0;22,58
1;10,58
3;24,53
0;31,58
0;46,58
1;28,58
1;35,58
3;29,53
0;51,58
1;49,58
2;67,58
2;75,58
0;78,58
0;80,58
0;81,58
0;84,58
0;88,58
1;66,58
0;90,58
1;91,58
1;95,58
1;102,58
2;115,58
0;112,58
0;113,58
0;118,58
0;121,58
0;127,58
1;116,58
0;131,58
0;141,58
0;143,58
1;128,58
1;129,58
1;141,58
0;150,58
0;151,58
0;156,58
0;167,58
1;154,58
3;158,53
3;164,53
0;171,58
0;180,58
0;183,58
1;168,58
1;169,58
1;175,58
2;195,58
0;199,58
0;201,58
1;188,58
2;211,58
3;192,53
0;213,58
0;222,58
1;214,58
1;215,58
2;234,58
0;230,58
0;234,58
0;242,58
1;239,58
2;242,58
3;245,53
0;253,58
0;254,58
0;255,58
0;261,58
0;262,58
0;263,58
2;275,58
0;273,58
0;279,58
0;287,58
1;266,58
2;281,58
2;291,58
0;290,58
0;299,58
0;305,58
2;309,58
3;292,53
0;311,58
1;316,58
2;335,58
3;313,53
0;331,58
0;337,58
0;343,58
1;340,58
1;343,58
0;-1,59
0;8,59
3;-11,54
3;-4,54
3;5,54
0;17,59
1;7,59
1;8,59
1;15,59
2;34,59
0;31,59
0;34,59
0;37,59
0;45,59
3;43,54
0;58,59
0;59,59
0;60,59
0;62,59
0;68,59
1;48,59
2;61,59
0;72,59
0;73,59
0;77,59
0;79,59
1;81,59
3;85,54
0;100,59
0;103,59
0;106,59
1;87,59
3;93,54
3;103,54
0;115,59
0;120,59
0;121,59
0;127,59
2;134,59
0;133,59
0;135,59
0;137,59
3;130,54
3;145,54
0;159,59
1;150,59
2;171,59
3;154,54
0;172,59
0;178,59
0;184,59
0;187,59
1;169,59
3;184,54
0;190,59
0;205,59
1;202,59
1;203,59
2;207,59
3;190,54
0;210,59
0;212,59
0;218,59
0;225,59
1;220,59
2;221,59
0;230,59
0;234,59
0;240,59
1;227,59
3;245,54
0;250,59
0;251,59
0;265,59
1;251,59
1;258,59
2;273,59
0;274,59
0;284,59
1;267,59
2;291,59
0;292,59
0;301,59
0;303,59
1;303,59
2;305,59
0;325,59
2;330,59
2;333,59
3;309,54
0;333,59
0;344,59
0;345,59
2;340,59
2;346,59
2;352,59
