11814
2;10,18
2;14,18
2;16,18
2;17,18
0;48,34
0;49,34
0;53,34
2;38,18
2;43,18
1;72,6
2;47,18
2;49,18
2;57,18
2;59,18
2;61,18
0;82,34
0;89,34
2;71,18
0;93,34
0;94,34
2;79,18
2;85,18
2;90,18
2;93,18
2;96,18
0;120,34
0;124,34
2;107,18
0;129,34
0;131,34
2;114,18
0;139,34
0;141,34
0;143,34
2;127,18
2;129,18
0;152,34
2;135,18
2;136,18
2;140,18
1;-3,5
0;-7,33
2;-23,17
1;5,5
2;-20,17
1;12,5
0;10,33
2;-7,17
0;15,33
2;-3,17
2;0,17
0;23,33
2;7,17
0;28,33
2;13,17
2;17,17
2;22,17
1;50,5
0;44,33
2;29,17
0;50,33
2;41,17
2;43,17
2;45,17
2;54,17
0;75,33
2;59,17
2;65,17
0;89,33
2;72,17
0;92,33
2;75,17
2;81,17
2;86,17
1;116,5
0;112,33
2;95,17
2;103,17
2;105,17
0;128,33
2;111,17
2;113,17
0;135,33
2;118,17
0;139,33
2;130,17
0;152,33
0;153,33
2;135,17
2;138,17
2;141,17
1;-3,4
0;-7,32
0;-5,32
0;-2,32
0;3,32
0;10,32
2;-8,16
0;14,32
0;19,32
2;8,16
2;10,16
2;15,16
0;41,32
0;44,32
0;45,32
0;55,32
2;37,16
2;41,16
2;43,16
2;45,16
2;48,16
2;49,16
2;56,16
0;78,32
2;60,16
1;90,4
0;85,32
2;68,16
0;89,32
2;71,16
2;72,16
2;79,16
2;83,16
2;87,16
0;108,32
2;93,16
0;117,32
0;120,32
0;121,32
2;103,16
2;105,16
0;136,32
2;121,16
2;123,16
2;126,16
1;155,4
0;150,32
0;153,32
2;137,16
1;169,4
2;-30,15
1;1,3
1;3,3
0;-3,31
1;6,3
0;0,31
2;-17,15
0;3,31
2;-14,15
2;-13,15
0;12,31
2;-6,15
2;3,15
2;4,15
0;31,31
2;14,15
2;17,15
2;19,15
0;49,31
0;51,31
2;34,15
2;39,15
0;63,31
2;47,15
0;68,31
2;50,15
2;51,15
2;57,15
0;84,31
2;67,15
2;69,15
2;71,15
2;73,15
0;101,31
2;88,15
2;89,15
2;97,15
2;101,15
2;102,15
2;111,15
2;112,15
0;135,31
2;120,15
2;121,15
0;147,31
2;129,15
1;159,3
0;154,31
2;136,15
1;-3,2
1;1,2
0;-5,30
2;-22,14
2;-20,14
0;3,30
2;-12,14
2;-4,14
2;-3,14
1;30,2
0;28,30
2;11,14
0;37,30
0;46,30
0;47,30
2;30,14
0;51,30
0;56,30
2;40,14
0;64,30
0;66,30
0;71,30
2;54,14
2;56,14
2;59,14
2;62,14
1;91,2
0;85,30
2;67,14
0;90,30
2;73,14
2;76,14
2;78,14
2;79,14
2;83,14
2;87,14
2;89,14
0;111,30
0;115,30
0;118,30
2;101,14
2;106,14
2;116,14
2;117,14
2;122,14
0;144,30
2;127,14
0;148,30
0;152,30
2;136,14
0;161,30
2;-29,13
2;-26,13
0;-4,29
1;12,1
2;-12,13
2;-10,13
1;23,1
1;25,1
0;20,29
2;4,13
1;32,1
1;34,1
0;30,29
2;13,13
0;35,29
2;20,13
2;29,13
2;32,13
2;33,13
0;55,29
2;44,13
0;67,29
0;71,29
0;73,29
0;76,29
2;62,13
0;85,29
2;69,13
2;73,13
2;75,13
2;79,13
2;82,13
0;106,29
0;108,29
0;110,29
0;114,29
2;100,13
2;107,13
2;111,13
2;115,13
2;119,13
2;121,13
0;147,29
2;130,13
0;150,29
2;133,13
0;159,29
0;-11,28
1;-3,0
1;-2,0
2;-26,12
0;-4,28
2;-19,12
2;-16,12
2;-13,12
0;8,28
0;10,28
0;13,28
0;15,28
0;18,28
2;3,12
0;26,28
2;8,12
2;10,12
2;15,12
2;22,12
2;24,12
2;26,12
0;48,28
2;31,12
0;52,28
0;55,28
2;39,12
0;60,28
2;45,12
2;48,12
2;51,12
0;72,28
2;55,12
2;60,12
2;63,12
2;65,12
2;69,12
2;73,12
2;74,12
2;79,12
2;85,12
0;108,28
2;92,12
0;112,28
2;94,12
0;120,28
2;105,12
2;110,12
0;133,28
2;117,12
2;119,12
2;122,12
0;144,28
0;147,28
2;129,12
2;132,12
2;137,12
2;139,12
2;142,12
0;-9,27
0;-7,27
2;-24,11
2;-22,11
2;-17,11
2;-14,11
2;-13,11
2;-11,11
0;10,27
0;15,27
2;-1,11
2;1,11
0;23,27
2;5,11
2;6,11
2;12,11
2;16,11
2;21,11
2;24,11
2;28,11
2;29,11
0;53,27
0;55,27
1;65,-1
0;65,27
2;47,11
2;52,11
0;75,27
2;58,11
0;79,27
2;61,11
2;62,11
0;87,27
0;96,27
0;97,27
2;80,11
2;93,11
2;97,11
0;118,27
2;100,11
2;102,11
2;109,11
0;131,27
2;115,11
2;116,11
2;122,11
0;147,27
2;130,11
2;136,11
0;-9,26
1;-1,-2
0;-4,26
0;-2,26
1;6,-2
2;-11,10
2;-7,10
2;-3,10
2;2,10
2;3,10
2;6,10
2;9,10
1;39,-2
0;35,26
2;21,10
0;42,26
2;25,10
2;26,10
1;61,-2
0;59,26
0;62,26
2;44,10
0;66,26
0;69,26
2;51,10
2;54,10
0;75,26
0;84,26
0;87,26
2;70,10
0;91,26
2;74,10
2;77,10
2;82,10
2;87,10
1;119,-2
2;95,10
0;115,26
2;97,10
2;105,10
0;129,26
2;113,10
2;114,10
0;140,26
0;141,26
2;123,10
2;126,10
2;131,10
0;154,26
0;158,26
1;167,-2
0;-7,25
2;-25,9
0;-3,25
2;-16,9
1;13,-3
0;15,25
0;20,25
0;22,25
2;4,9
1;36,-3
2;11,9
0;32,25
0;39,25
2;24,9
2;28,9
2;29,9
2;31,9
0;54,25
2;36,9
2;39,9
2;44,9
2;47,9
1;79,-3
0;74,25
0;78,25
0;83,25
2;67,9
2;72,9
2;73,9
0;95,25
2;79,9
2;85,9
2;88,9
2;95,9
1;125,-3
0;120,25
0;125,25
2;109,9
0;130,25
2;112,9
2;115,9
2;117,9
0;142,25
2;124,9
2;136,9
2;138,9
2;141,9
1;-4,-4
0;-10,24
2;-27,8
2;-25,8
1;4,-4
1;6,-4
0;1,24
2;-16,8
0;6,24
2;-11,8
1;18,-4
0;14,24
2;-2,8
0;21,24
2;3,8
2;6,8
1;36,-4
2;11,8
0;33,24
2;19,8
2;21,8
0;48,24
2;31,8
0;55,24
0;60,24
0;62,24
2;44,8
2;47,8
2;53,8
1;81,-4
2;56,8
2;58,8
0;80,24
2;64,8
2;68,8
0;91,24
0;94,24
2;77,8
2;79,8
2;81,8
2;85,8
2;92,8
2;95,8
0;121,24
0;125,24
2;109,8
2;115,8
0;139,24
2;122,8
0;144,24
0;146,24
2;128,8
2;130,8
0;155,24
2;137,8
2;139,8
0;-11,23
2;-26,7
0;-4,23
1;6,-5
0;4,23
0;6,23
2;-12,7
0;13,23
1;22,-5
1;24,-5
0;18,23
2;3,7
0;28,23
0;30,23
2;12,7
0;34,23
0;37,23
1;47,-5
0;42,23
2;25,7
2;29,7
2;31,7
2;33,7
2;36,7
2;43,7
0;64,23
2;53,7
0;75,23
2;58,7
2;61,7
2;65,7
2;74,7
2;80,7
2;84,7
2;87,7
0;109,23
0;112,23
1;120,-5
0;116,23
0;125,23
2;108,7
2;110,7
0;132,23
2;116,7
2;117,7
2;123,7
0;145,23
2;127,7
2;128,7
2;137,7
0;160,23
0;-10,22
0;-8,22
2;-25,6
0;-2,22
1;6,-6
2;-18,6
0;7,22
2;-10,6
2;-8,6
2;-3,6
2;-2,6
1;31,-6
2;7,6
0;27,22
2;16,6
0;37,22
0;40,22
2;26,6
0;47,22
0;48,22
0;51,22
2;37,6
2;38,6
2;41,6
2;44,6
2;49,6
2;51,6
2;52,6
2;57,6
1;88,-6
0;82,22
0;87,22
2;72,6
0;98,22
0;100,22
2;84,6
2;86,6
2;87,6
1;118,-6
2;95,6
0;115,22
1;126,-6
1;133,-6
2;110,6
2;111,6
0;134,22
1;143,-6
2;120,6
2;121,6
2;123,6
2;126,6
0;147,22
2;130,6
0;152,22
0;155,22
2;137,6
2;140,6
2;-29,5
0;-6,21
1;2,-7
0;-3,21
2;-17,5
2;-15,5
2;-12,5
0;9,21
2;-5,5
0;25,21
1;35,-7
2;11,5
2;12,5
0;35,21
0;40,21
0;43,21
2;26,5
2;27,5
1;63,-7
0;58,21
2;40,5
2;42,5
0;66,21
2;50,5
0;73,21
2;57,5
2;58,5
2;60,5
2;66,5
0;89,21
0;94,21
2;76,5
2;80,5
2;84,5
0;107,21
2;90,5
2;92,5
2;100,5
2;102,5
0;123,21
2;105,5
2;107,5
1;138,-7
2;113,5
1;143,-7
1;147,-7
0;141,21
2;124,5
2;130,5
2;134,5
2;137,5
2;139,5
2;141,5
0;-11,20
1;6,-8
2;-18,4
0;4,20
2;-14,4
0;9,20
2;-5,4
2;-1,4
2;2,4
2;9,4
0;35,20
2;18,4
2;21,4
2;23,4
0;48,20
0;49,20
2;32,4
2;36,4
2;39,4
0;65,20
0;67,20
0;73,20
2;55,4
2;64,4
2;66,4
2;68,4
1;97,-8
2;73,4
0;94,20
2;81,4
0;104,20
2;92,4
2;98,4
0;121,20
2;107,4
1;138,-8
0;132,20
2;116,4
0;142,20
2;125,4
2;127,4
0;149,20
2;133,4
2;135,4
2;137,4
1;-4,-9
2;-28,3
2;-21,3
0;0,19
1;10,-9
2;-15,3
2;-12,3
2;-8,3
0;15,19
2;-2,3
2;1,3
1;32,-9
1;36,-9
2;16,3
1;45,-9
2;20,3
0;41,19
2;36,3
2;39,3
0;60,19
2;42,3
0;63,19
2;47,3
2;52,3
0;74,19
0;77,19
0;79,19
2;61,3
0;84,19
2;66,3
2;69,3
2;78,3
2;80,3
0;101,19
2;83,3
0;107,19
0;109,19
2;93,3
2;95,3
2;100,3
2;102,3
2;104,3
2;106,3
2;109,3
0;132,19
0;134,19
2;117,3
2;121,3
0;143,19
2;126,3
2;129,3
0;153,19
2;138,3
2;-27,2
1;0,-10
1;3,-10
1;6,-10
1;7,-10
0;1,18
2;-14,2
2;-10,2
0;12,18
2;-3,2
2;-1,2
2;1,2
2;6,2
2;8,2
2;10,2
2;14,2
2;22,2
2;24,2
1;57,-10
0;53,18
2;37,2
0;59,18
2;42,2
2;47,2
1;80,-10
0;74,18
2;57,2
2;59,2
2;62,2
0;85,18
0;88,18
0;89,18
0;92,18
2;74,2
2;79,2
2;85,2
0;106,18
2;89,2
2;92,2
2;97,2
2;99,2
2;103,2
2;106,2
0;127,18
2;109,2
2;117,2
0;139,18
2;121,2
0;143,18
0;146,18
2;129,2
2;136,2
2;137,2
2;139,2
1;-4,-11
0;-10,17
0;-6,17
0;-3,17
0;-2,17
2;-18,1
2;-13,1
0;8,17
2;-8,1
0;13,17
2;-4,1
0;18,17
0;21,17
0;24,17
2;7,1
2;9,1
2;13,1
2;17,1
0;42,17
1;52,-11
0;49,17
0;52,17
2;35,1
0;57,17
2;42,1
2;44,1
2;47,1
2;52,1
2;55,1
2;58,1
2;60,1
2;62,1
0;85,17
0;87,17
2;69,1
2;79,1
2;91,1
2;92,1
2;94,1
2;99,1
0;122,17
0;131,17
0;134,17
0;137,17
2;119,1
2;121,1
0;145,17
2;127,1
2;131,1
2;133,1
0;157,17
2;139,1
2;-30,0
1;0,-12
2;-21,0
1;7,-12
0;2,16
2;-13,0
2;-10,0
2;-9,0
2;-4,0
0;20,16
0;23,16
2;6,0
2;8,0
2;12,0
2;15,0
2;19,0
2;24,0
0;45,16
0;50,16
0;51,16
2;34,0
2;39,0
0;62,16
2;46,0
2;48,0
2;49,0
0;77,16
2;71,0
0;93,16
2;76,0
0;97,16
2;79,0
1;108,-12
0;102,16
2;91,0
0;112,16
1;120,-12
0;115,16
2;97,0
0;122,16
2;105,0
0;127,16
2;110,0
2;116,0
2;120,0
0;142,16
2;125,0
2;130,0
2;133,0
1;166,-12
0;-10,15
1;-2,-13
0;-7,15
2;-25,-1
1;10,-13
0;4,15
0;6,15
2;-12,-1
2;-11,-1
2;-6,-1
2;-3,-1
0;19,15
2;1,-1
2;5,-1
2;7,-1
0;28,15
2;14,-1
2;15,-1
2;21,-1
2;23,-1
2;29,-1
0;52,15
2;35,-1
2;41,-1
2;42,-1
0;65,15
0;67,15
2;52,-1
0;79,15
2;69,-1
2;74,-1
2;76,-1
0;96,15
0;97,15
2;81,-1
0;107,15
0;111,15
2;96,-1
0;119,15
2;104,-1
2;110,-1
2;113,-1
2;116,-1
0;138,15
2;122,-1
0;143,15
2;125,-1
2;129,-1
2;132,-1
2;137,-1
1;-1,-14
2;-25,-2
2;-23,-2
1;7,-14
1;9,-14
1;11,-14
0;6,14
0;9,14
2;-9,-2
0;17,14
0;20,14
2;2,-2
2;4,-2
0;26,14
0;37,14
2;19,-2
2;22,-2
1;59,-14
2;36,-2
0;57,14
0;61,14
0;62,14
2;45,-2
1;78,-14
2;53,-2
0;74,14
2;63,-2
0;85,14
2;67,-2
2;68,-2
0;92,14
2;74,-2
2;76,-2
2;81,-2
2;83,-2
2;85,-2
2;88,-2
2;92,-2
0;116,14
2;99,-2
0;120,14
0;123,14
0;125,14
2;108,-2
2;111,-2
0;132,14
2;114,-2
0;139,14
0;143,14
2;126,-2
2;127,-2
2;134,-2
2;136,-2
1;167,-14
0;162,14
1;-4,-15
2;-28,-3
2;-26,-3
1;3,-15
2;-20,-3
1;10,-15
1;13,-15
2;-11,-3
0;10,13
2;-7,-3
2;-1,-3
2;1,-3
1;30,-15
2;6,-3
0;27,13
2;9,-3
2;10,-3
0;37,13
2;19,-3
0;42,13
0;46,13
0;51,13
0;54,13
2;37,-3
0;58,13
2;42,-3
2;48,-3
2;49,-3
2;54,-3
2;55,-3
0;81,13
0;83,13
1;93,-15
0;88,13
2;72,-3
0;93,13
2;76,-3
0;99,13
2;81,-3
2;85,-3
2;88,-3
2;93,-3
2;99,-3
0;120,13
2;106,-3
2;113,-3
0;138,13
2;121,-3
2;123,-3
1;155,-15
2;131,-3
0;152,13
2;136,-3
2;142,-3
1;-4,-16
2;-29,-4
0;-6,12
2;-23,-4
2;-21,-4
0;6,12
1;21,-16
2;-3,-4
2;-1,-4
1;28,-16
2;3,-4
0;26,12
2;9,-4
2;16,-4
2;20,-4
0;42,12
1;53,-16
1;56,-16
2;31,-4
0;53,12
0;57,12
2;45,-4
1;83,-16
2;59,-4
0;87,12
1;96,-16
2;72,-4
2;81,-4
0;103,12
0;105,12
2;89,-4
2;94,-4
0;118,12
2;102,-4
0;123,12
0;124,12
0;125,12
2;107,-4
2;115,-4
2;119,-4
0;142,12
2;124,-4
0;145,12
2;127,-4
0;150,12
2;133,-4
2;136,-4
2;141,-4
2;-28,-5
0;-7,11
2;-25,-5
0;-4,11
2;-16,-5
1;12,-17
2;-12,-5
2;-11,-5
2;-7,-5
0;14,11
0;16,11
2;-1,-5
0;21,11
0;30,11
2;13,-5
2;14,-5
2;17,-5
0;45,11
0;47,11
0;50,11
0;52,11
1;68,-17
0;63,11
1;75,-17
2;51,-5
2;53,-5
2;56,-5
0;80,11
0;84,11
0;88,11
2;70,-5
2;72,-5
2;75,-5
0;97,11
2;81,-5
2;84,-5
2;87,-5
2;91,-5
0;116,11
0;118,11
0;121,11
2;106,-5
0;129,11
1;138,-17
2;117,-5
2;119,-5
2;121,-5
2;123,-5
2;126,-5
2;128,-5
2;130,-5
0;151,11
2;134,-5
2;142,-5
2;-30,-6
2;-28,-6
0;-6,10
1;2,-18
2;-23,-6
2;-18,-6
0;10,10
0;12,10
2;-6,-6
0;14,10
2;-4,-6
2;4,-6
2;7,-6
0;29,10
0;31,10
0;34,10
2;16,-6
2;19,-6
2;25,-6
0;49,10
2;32,-6
2;34,-6
2;37,-6
0;61,10
2;45,-6
2;46,-6
0;68,10
2;53,-6
2;57,-6
2;60,-6
2;65,-6
2;67,-6
2;68,-6
2;72,-6
2;73,-6
2;80,-6
2;84,-6
0;104,10
2;88,-6
2;92,-6
1;125,-18
0;119,10
2;101,-6
2;105,-6
2;108,-6
0;129,10
2;111,-6
2;123,-6
2;125,-6
2;128,-6
0;151,10
1;160,-18
1;163,-18
0;161,10
0;-8,9
0;-7,9
0;-4,9
0;5,9
1;13,-19
2;-5,-7
2;-2,-7
1;28,-19
1;33,-19
0;28,9
0;29,9
2;11,-7
2;14,-7
0;36,9
0;40,9
2;24,-7
2;30,-7
2;32,-7
0;56,9
0;59,9
2;47,-7
2;56,-7
1;85,-19
2;61,-7
2;63,-7
1;94,-19
1;102,-19
2;78,-7
2;80,-7
2;83,-7
2;85,-7
2;88,-7
2;91,-7
2;95,-7
0;117,9
2;100,-7
2;106,-7
2;108,-7
0;130,9
2;112,-7
2;113,-7
2;121,-7
2;123,-7
0;146,9
0;149,9
0;156,9
0;158,9
0;161,9
2;-30,-8
0;-7,8
0;-3,8
0;0,8
0;1,8
1;11,-20
2;-12,-8
1;20,-20
1;25,-20
2;1,-8
2;3,-8
0;26,8
2;8,-8
0;35,8
2;18,-8
0;43,8
2;26,-8
2;28,-8
2;35,-8
0;55,8
2;37,-8
2;40,-8
2;44,-8
2;47,-8
0;69,8
0;70,8
2;54,-8
2;61,-8
1;90,-20
1;93,-20
0;91,8
0;95,8
2;80,-8
1;111,-20
2;88,-8
2;92,-8
0;115,8
2;99,-8
0;120,8
2;103,-8
2;105,-8
2;107,-8
0;131,8
2;114,-8
0;136,8
2;119,-8
0;140,8
2;122,-8
2;124,-8
2;130,-8
2;137,-8
0;159,8
2;142,-8
0;-11,7
1;-2,-21
2;-25,-9
2;-24,-9
0;-2,7
2;-19,-9
2;-17,-9
2;-9,-9
1;21,-21
2;-2,-9
2;2,-9
2;4,-9
0;25,7
2;10,-9
2;13,-9
2;15,-9
0;40,7
0;42,7
2;25,-9
0;47,7
2;31,-9
2;34,-9
0;60,7
0;63,7
2;46,-9
2;48,-9
0;73,7
2;55,-9
2;58,-9
0;84,7
2;72,-9
2;73,-9
2;78,-9
2;84,-9
1;112,-21
2;87,-9
0;107,7
0;109,7
0;114,7
0;119,7
0;121,7
0;123,7
2;107,-9
2;116,-9
2;118,-9
2;120,-9
2;122,-9
2;126,-9
2;128,-9
0;155,7
2;138,-9
2;140,-9
1;-3,-22
2;-26,-10
1;4,-22
0;-2,6
0;0,6
0;5,6
0;8,6
2;-5,-10
0;17,6
0;20,6
0;21,6
2;9,-10
0;30,6
2;12,-10
2;15,-10
2;20,-10
2;23,-10
0;50,6
2;33,-10
0;54,6
2;36,-10
2;38,-10
2;39,-10
2;41,-10
0;64,6
2;46,-10
2;48,-10
2;51,-10
2;58,-10
0;82,6
0;85,6
0;87,6
2;69,-10
0;92,6
0;96,6
2;84,-10
2;85,-10
2;88,-10
1;128,-22
1;131,-22
0;126,6
1;136,-22
0;131,6
2;120,-10
0;144,6
2;128,-10
2;130,-10
2;132,-10
2;135,-10
0;156,6
0;159,6
1;0,-23
0;-6,5
0;-5,5
2;-17,-11
0;4,5
2;-12,-11
0;10,5
2;-8,-11
0;21,5
0;23,5
2;6,-11
2;11,-11
0;32,5
2;14,-11
2;22,-11
2;24,-11
2;29,-11
2;33,-11
0;53,5
2;35,-11
2;43,-11
1;72,-23
0;66,5
2;49,-11
0;71,5
2;55,-11
2;57,-11
2;60,-11
0;81,5
2;63,-11
2;65,-11
1;95,-23
0;90,5
2;76,-11
0;97,5
2;85,-11
0;108,5
0;111,5
2;96,-11
2;99,-11
2;101,-11
0;125,5
2;108,-11
2;110,-11
2;117,-11
2;120,-11
2;125,-11
0;146,5
2;128,-11
0;149,5
0;150,5
0;154,5
2;138,-11
2;142,-11
0;-11,4
2;-28,-12
0;-6,4
1;8,-24
2;-17,-12
2;-14,-12
2;-11,-12
2;-10,-12
1;22,-24
2;-3,-12
2;-1,-12
2;3,-12
1;33,-24
2;9,-12
0;30,4
2;13,-12
0;34,4
2;18,-12
2;24,-12
2;26,-12
0;50,4
1;58,-24
2;33,-12
2;36,-12
0;60,4
2;43,-12
2;45,-12
0;67,4
2;53,-12
0;75,4
2;57,-12
2;60,-12
2;65,-12
1;93,-24
2;69,-12
0;90,4
2;74,-12
0;100,4
2;85,-12
0;107,4
2;90,-12
0;114,4
0;117,4
2;102,-12
2;107,-12
2;109,-12
0;135,4
2;117,-12
2;120,-12
2;124,-12
2;129,-12
0;150,4
2;132,-12
0;153,4
1;-4,-25
0;-9,3
0;0,3
0;5,3
2;-13,-13
2;-10,-13
1;23,-25
0;20,3
2;6,-13
0;26,3
2;9,-13
0;34,3
2;16,-13
2;17,-13
2;22,-13
2;28,-13
0;53,3
1;62,-25
1;64,-25
0;64,3
1;75,-25
2;53,-13
2;55,-13
0;78,3
2;68,-13
1;97,-25
0;93,3
2;75,-13
0;100,3
2;82,-13
2;85,-13
2;89,-13
2;91,-13
2;95,-13
2;97,-13
1;130,-25
1;134,-25
1;138,-25
2;114,-13
0;136,3
2;118,-13
0;143,3
1;153,-25
0;151,3
0;154,3
2;137,-13
2;-30,-14
2;-22,-14
2;-19,-14
0;5,2
0;10,2
0;15,2
2;-3,-14
0;19,2
2;3,-14
2;5,-14
0;32,2
2;17,-14
2;20,-14
2;27,-14
2;29,-14
1;62,-26
1;64,-26
1;67,-26
0;64,2
2;48,-14
1;79,-26
0;75,2
2;57,-14
1;87,-26
2;64,-14
2;66,-14
2;70,-14
0;91,2
1;100,-26
0;95,2
0;100,2
0;102,2
2;85,-14
2;88,-14
0;113,2
2;96,-14
2;98,-14
2;101,-14
0;122,2
2;104,-14
2;109,-14
2;112,-14
2;116,-14
2;118,-14
2;123,-14
2;125,-14
2;127,-14
2;139,-14
1;-4,-27
2;-28,-15
0;-1,1
1;7,-27
2;-17,-15
2;-11,-15
0;10,1
0;12,1
0;15,1
2;0,-15
2;3,-15
2;6,-15
0;32,1
0;35,1
2;20,-15
1;49,-27
1;52,-27
2;27,-15
2;32,-15
1;63,-27
1;70,-27
0;65,1
0;68,1
0;70,1
0;72,1
2;54,-15
0;79,1
2;61,-15
2;67,-15
2;74,-15
0;96,1
2;79,-15
2;81,-15
1;116,-27
2;91,-15
2;94,-15
2;98,-15
0;118,1
2;102,-15
2;107,-15
2;110,-15
0;131,1
0;133,1
0;136,1
2;119,-15
0;140,1
2;123,-15
2;130,-15
2;135,-15
1;168,-27
0;-11,0
1;-2,-28
0;-7,0
2;-25,-16
0;-2,0
0;0,0
0;3,0
2;-8,-16
1;21,-28
0;17,0
2;-1,-16
0;24,0
0;26,0
0;28,0
0;29,0
0;31,0
0;37,0
2;30,-16
2;35,-16
2;37,-16
2;42,-16
1;71,-28
0;66,0
2;50,-16
2;54,-16
2;59,-16
0;79,0
2;62,-16
2;67,-16
2;69,-16
2;72,-16
0;93,0
2;75,-16
2;88,-16
1;117,-28
2;92,-16
2;93,-16
0;114,0
2;97,-16
2;106,-16
0;127,0
2;110,-16
0;136,0
2;118,-16
0;139,0
2;125,-16
2;132,-16
2;135,-16
1;168,-28
0;-10,-1
2;-28,-17
0;-7,-1
2;-22,-17
0;1,-1
0;4,-1
2;-14,-17
0;10,-1
2;-8,-17
2;-7,-17
2;-2,-17
2;1,-17
0;22,-1
2;6,-17
2;12,-17
2;16,-17
0;39,-1
0;41,-1
0;44,-1
2;29,-17
2;31,-17
2;37,-17
2;38,-17
1;72,-29
2;49,-17
1;77,-29
1;80,-29
0;75,-1
2;57,-17
2;61,-17
2;63,-17
2;66,-17
0;87,-1
0;90,-1
2;80,-17
2;82,-17
0;105,-1
0;107,-1
2;90,-17
2;95,-17
2;96,-17
2;98,-17
2;103,-17
2;105,-17
2;107,-17
2;110,-17
2;114,-17
0;136,-1
2;119,-17
0;142,-1
2;124,-17
0;145,-1
0;149,-1
2;134,-17
2;137,-17
1;-4,-30
2;-25,-18
2;-23,-18
0;-1,-2
1;8,-30
0;3,-2
2;-15,-18
2;-13,-18
2;-5,-18
0;18,-2
0;21,-2
2;7,-18
0;28,-2
2;10,-18
0;31,-2
2;15,-18
2;20,-18
2;26,-18
2;33,-18
0;57,-2
1;68,-30
1;73,-30
2;49,-18
0;71,-2
2;61,-18
0;81,-2
2;63,-18
2;70,-18
2;72,-18
0;97,-2
2;81,-18
2;91,-18
0;112,-2
2;94,-18
0;117,-2
2;99,-18
0;124,-2
2;107,-18
2;113,-18
2;116,-18
2;118,-18
2;123,-18
2;127,-18
0;149,-2
0;151,-2
2;135,-18
2;140,-18
0;161,-2
2;-30,-19
0;-9,-3
2;-17,-19
0;5,-3
2;-11,-19
2;-9,-19
0;12,-3
1;22,-31
2;0,-19
2;2,-19
0;25,-3
1;36,-31
2;12,-19
2;13,-19
0;43,-3
2;25,-19
0;50,-3
2;35,-19
0;57,-3
2;40,-19
0;61,-3
2;44,-19
0;66,-3
0;80,-3
0;82,-3
1;99,-31
1;101,-31
0;95,-3
1;103,-31
1;112,-31
0;109,-3
2;94,-19
2;96,-19
0;117,-3
2;99,-19
2;100,-19
0;128,-3
2;111,-19
2;113,-19
2;118,-19
0;142,-3
2;124,-19
2;127,-19
2;129,-19
0;-10,-4
2;-27,-20
0;-5,-4
2;-22,-20
0;2,-4
2;-14,-20
2;-10,-20
0;11,-4
2;-7,-20
0;16,-4
0;17,-4
0;20,-4
2;6,-20
0;28,-4
2;13,-20
2;18,-20
2;19,-20
2;22,-20
0;44,-4
0;46,-4
0;49,-4
0;51,-4
2;34,-20
2;37,-20
2;39,-20
2;40,-20
0;64,-4
0;66,-4
0;69,-4
2;52,-20
2;55,-20
0;78,-4
0;82,-4
2;68,-20
2;71,-20
0;91,-4
2;73,-20
2;74,-20
2;81,-20
2;84,-20
2;88,-20
0;110,-4
2;92,-20
2;96,-20
0;118,-4
0;121,-4
2;103,-20
2;107,-20
2;114,-20
1;145,-32
0;141,-4
2;131,-20
0;156,-4
2;138,-20
2;141,-20
0;-11,-5
0;-8,-5
0;-7,-5
2;-19,-21
2;-14,-21
2;-12,-21
2;-2,-21
2;0,-21
1;31,-33
0;25,-5
0;27,-5
2;10,-21
2;22,-21
1;51,-33
2;29,-21
0;52,-5
2;34,-21
1;64,-33
0;58,-5
0;62,-5
2;46,-21
2;48,-21
2;49,-21
0;71,-5
2;53,-21
0;80,-5
2;63,-21
2;65,-21
2;67,-21
2;73,-21
2;82,-21
0;106,-5
1;127,-33
0;122,-5
0;124,-5
2;108,-21
1;142,-33
0;137,-5
2;119,-21
2;125,-21
0;147,-5
0;149,-5
2;132,-21
2;139,-21
2;140,-21
1;-3,-34
1;-2,-34
1;-1,-34
0;-6,-6
1;6,-34
2;-16,-22
2;-12,-22
0;10,-6
0;12,-6
2;-4,-22
2;-2,-22
2;0,-22
2;2,-22
2;8,-22
0;32,-6
2;16,-22
2;21,-22
2;24,-22
2;28,-22
2;31,-22
2;35,-22
2;36,-22
0;58,-6
2;42,-22
2;49,-22
1;77,-34
0;71,-6
2;54,-22
0;74,-6
2;62,-22
0;83,-6
2;67,-22
2;72,-22
2;74,-22
2;77,-22
2;81,-22
2;83,-22
2;87,-22
1;115,-34
0;110,-6
2;99,-22
1;128,-34
2;104,-22
1;133,-34
1;135,-34
1;138,-34
2;114,-22
2;117,-22
0;139,-6
2;124,-22
1;154,-34
0;149,-6
2;133,-22
2;138,-22
1;168,-34
2;-28,-23
2;-25,-23
0;-4,-7
0;-1,-7
0;4,-7
2;-12,-23
2;-8,-23
2;-2,-23
0;20,-7
0;21,-7
2;3,-23
2;5,-23
2;10,-23
1;39,-35
1;40,-35
2;15,-23
0;35,-7
0;37,-7
2;19,-23
2;25,-23
2;26,-23
2;29,-23
2;33,-23
1;64,-35
0;58,-7
2;41,-23
2;43,-23
1;74,-35
0;68,-7
2;51,-23
2;53,-23
0;75,-7
0;78,-7
2;63,-23
2;67,-23
2;69,-23
2;72,-23
0;93,-7
0;95,-7
2;77,-23
0;100,-7
0;102,-7
2;91,-23
2;98,-23
2;100,-23
