7419
1;82,161
0;69,163
1;86,161
1;100,161
1;107,161
0;94,163
1;111,161
1;113,161
0;100,163
0;109,163
0;119,163
1;135,161
0;124,163
0;130,163
0;138,163
0;140,163
0;141,163
1;159,161
0;146,163
1;-14,162
0;-26,164
1;-9,162
1;3,162
1;5,162
0;-7,164
1;10,162
1;13,162
0;0,164
1;18,162
1;19,162
0;11,164
1;27,162
0;17,164
1;33,162
1;34,162
0;23,164
1;46,162
1;48,162
0;39,164
1;67,162
1;69,162
0;55,164
1;74,162
0;63,164
0;64,164
0;65,164
0;68,164
0;70,164
1;87,162
1;92,162
1;101,162
0;87,164
0;89,164
1;105,162
1;112,162
0;98,164
1;119,162
1;120,162
1;126,162
0;118,164
0;120,164
1;136,162
0;129,164
0;130,164
0;134,164
0;136,164
0;138,164
0;-25,165
1;-6,163
1;-3,163
0;-13,165
1;7,163
0;-6,165
1;11,163
0;1,165
1;18,163
0;8,165
1;26,163
1;33,163
1;34,163
1;35,163
1;40,163
1;45,163
0;31,165
0;34,165
1;50,163
0;36,165
0;42,165
0;43,165
0;44,165
1;61,163
0;53,165
1;72,163
1;73,163
1;85,163
1;87,163
0;75,165
1;92,163
0;79,165
1;97,163
1;98,163
1;103,163
0;94,165
0;96,165
0;98,165
1;118,163
1;127,163
0;115,165
1;135,163
0;121,165
0;126,165
1;142,163
1;147,163
1;151,163
1;152,163
1;154,163
1;159,163
0;145,165
1;-14,164
1;-13,164
0;-26,166
0;-24,166
0;-23,166
0;-22,166
1;-6,164
1;-1,164
0;-11,166
0;-5,166
0;-3,166
1;15,164
1;17,164
0;3,166
0;11,166
1;27,164
0;20,166
0;21,166
0;23,166
0;24,166
1;46,164
0;32,166
0;39,166
1;55,164
0;44,166
0;45,166
0;53,166
0;55,166
0;57,166
1;73,164
0;60,166
1;83,164
0;69,166
0;77,166
0;78,166
0;82,166
0;94,166
0;99,166
0;106,166
0;107,166
1;124,164
1;125,164
0;112,166
1;134,164
0;125,166
1;142,164
1;143,164
1;145,164
0;138,166
1;158,164
0;149,166
0;150,166
1;-14,165
0;-28,167
0;-26,167
1;-8,165
1;-7,165
0;-11,167
0;-10,167
0;-9,167
1;7,165
0;-2,167
1;14,165
1;15,165
1;20,165
1;21,165
0;11,167
0;17,167
1;33,165
1;34,165
1;36,165
1;45,165
0;31,167
0;37,167
0;42,167
1;68,165
0;54,167
1;75,165
1;82,165
0;68,167
0;70,167
0;80,167
1;97,165
1;106,165
1;108,165
1;109,165
0;96,167
0;103,167
0;104,167
0;105,167
1;123,165
1;126,165
0;113,167
0;114,167
0;122,167
1;141,165
0;128,167
0;138,167
0;140,167
1;159,165
1;165,165
0;-29,168
0;-25,168
1;-9,166
0;-23,168
0;-18,168
0;-16,168
1;8,166
0;-5,168
0;3,168
1;19,166
1;24,166
1;27,166
0;14,168
1;30,166
1;33,166
1;35,166
0;21,168
0;22,168
1;39,166
1;41,166
0;27,168
1;52,166
1;60,166
1;61,166
0;51,168
0;53,168
0;54,168
1;76,166
1;78,166
0;65,168
0;71,168
0;78,168
1;100,166
1;101,166
0;94,168
1;110,166
0;96,168
0;102,168
0;105,168
0;106,168
0;108,168
0;115,168
1;134,166
1;142,166
0;129,168
1;145,166
1;148,166
1;150,166
0;146,168
0;150,168
0;-26,169
1;-9,167
0;-20,169
1;-3,167
1;-1,167
0;-9,169
0;-5,169
0;-3,169
1;14,167
0;4,169
1;21,167
1;26,167
0;17,169
0;18,169
0;19,169
0;24,169
1;41,167
1;43,167
0;33,169
0;34,169
0;38,169
0;42,169
0;43,169
1;60,167
1;68,167
0;54,169
0;58,169
0;59,169
1;83,167
0;70,169
1;91,167
1;94,167
0;81,169
1;97,167
1;103,167
0;90,169
1;110,167
1;111,167
0;98,169
1;117,167
0;103,169
0;108,169
1;125,167
1;126,167
0;114,169
1;131,167
0;125,169
0;127,169
0;136,169
1;153,167
0;140,169
0;146,169
1;-13,168
1;-12,168
0;-23,170
0;-18,170
1;0,168
1;1,168
0;-9,170
0;-6,170
0;-5,170
0;-1,170
1;15,168
0;5,170
1;22,168
1;28,168
0;15,170
0;16,170
0;17,170
1;37,168
1;40,168
0;27,170
0;29,170
1;54,168
1;55,168
0;42,170
1;61,168
1;62,168
1;64,168
0;58,170
1;74,168
1;75,168
0;62,170
1;83,168
0;69,170
0;73,170
1;89,168
1;92,168
0;79,170
0;84,170
0;85,170
1;107,168
1;108,168
1;110,168
1;116,168
0;102,170
1;120,168
1;121,168
1;126,168
1;135,168
0;121,170
1;143,168
1;144,168
0;134,170
0;135,170
1;155,168
1;156,168
0;148,170
1;-14,169
0;-26,171
1;-10,169
1;-9,169
1;-6,169
0;-10,171
0;-4,171
0;-2,171
1;19,169
0;7,171
1;25,169
1;32,169
1;33,169
0;19,171
0;28,171
0;33,171
1;50,169
0;44,171
1;60,169
0;47,171
1;73,169
0;60,171
1;77,169
0;68,171
0;70,171
0;78,171
0;79,171
0;81,171
0;89,171
0;90,171
1;108,169
1;113,169
1;114,169
1;118,169
1;119,169
0;105,171
1;123,169
0;110,171
0;112,171
0;113,171
1;129,169
0;117,171
1;139,169
1;142,169
0;144,171
1;-14,170
1;-13,170
0;-27,172
1;-10,170
1;-4,170
0;-18,172
0;-17,172
0;-13,172
0;-11,172
0;-7,172
1;10,170
0;-3,172
0;0,172
1;19,170
1;27,170
0;14,172
1;36,170
0;22,172
0;26,172
0;27,172
0;32,172
0;38,172
0;39,172
1;58,170
1;61,170
1;64,170
1;66,170
1;69,170
0;56,172
0;64,172
0;68,172
1;84,170
0;70,172
1;87,170
1;89,170
0;79,172
1;101,170
0;87,172
1;107,170
1;108,170
0;105,172
1;121,170
0;107,172
1;124,170
1;128,170
0;114,172
1;141,170
0;129,172
0;132,172
1;153,170
1;161,170
1;165,170
0;-25,173
0;-24,173
0;-23,173
1;-7,171
1;-2,171
0;-16,173
1;0,171
1;1,171
1;7,171
1;9,171
1;10,171
1;14,171
1;16,171
0;2,173
1;26,171
0;14,173
1;31,171
0;17,173
0;25,173
1;41,171
0;33,173
0;35,173
1;53,171
0;40,173
1;62,171
0;49,173
0;53,173
1;69,171
0;59,173
0;61,173
1;80,171
1;81,171
1;89,171
1;90,171
1;98,171
1;100,171
0;86,173
0;92,173
0;93,173
1;109,171
1;111,171
0;99,173
0;100,173
0;101,173
0;111,173
1;130,171
0;116,173
0;125,173
0;126,173
0;129,173
1;150,171
1;152,171
0;138,173
0;147,173
1;164,171
1;-14,172
1;-13,172
1;-12,172
1;-9,172
0;-20,174
1;-4,172
0;-18,174
0;-11,174
1;7,172
0;-6,174
0;-4,174
0;8,174
1;25,172
0;20,174
1;36,172
1;44,172
1;46,172
0;32,174
1;49,172
0;41,174
0;43,174
1;60,172
1;62,172
0;49,174
1;65,172
1;70,172
1;72,172
0;62,174
1;79,172
1;80,172
1;83,172
1;85,172
1;91,172
1;92,172
0;83,174
1;104,172
0;90,174
0;97,174
1;116,172
0;102,174
1;124,172
1;125,172
1;131,172
1;133,172
1;135,172
1;137,172
0;131,174
0;133,174
1;155,172
1;162,172
0;148,174
